66 1601239566 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239562 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239563 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239564 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239565 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239566 8,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239567 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239568 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239569 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239570 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239571 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239567 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239568 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239569 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239570 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239571 5,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239572 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239573 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239574 9,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239575 9,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239576 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239572 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239573 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239574 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239575 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239576 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239577 9,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239578 9,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239579 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239580 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239581 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239577 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239578 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239579 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239580 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239581 9,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239582 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239583 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239584 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239585 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239586 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239582 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239583 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239584 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239585 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239586 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239587 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239588 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239589 9,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239590 9,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239591 9,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239587 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239588 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239589 9,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239590 9,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239591 9,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239592 9,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239593 9,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239594 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239595 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239596 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239592 9,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239593 9,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239594 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239595 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239596 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239597 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239598 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239599 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239600 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239601 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239597 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239598 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239599 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239600 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239601 6,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239602 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239603 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239604 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239605 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239606 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239602 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239603 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239604 8,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239605 8,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239606 8,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239607 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239608 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239609 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239610 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239611 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239607 8,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239608 8,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239609 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239610 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239611 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239612 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239613 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239614 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239615 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239616 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239612 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239613 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239614 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239615 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239616 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239617 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239618 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239619 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239620 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239621 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239617 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239618 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239619 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239620 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239621 5,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239622 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239623 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239624 8,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239625 8,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239626 8,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239622 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239623 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239624 9,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239625 9,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239626 9,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239627 8,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239628 8,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239629 6,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239630 6,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239631 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239627 9,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239628 9,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239629 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239630 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239631 6,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239632 6,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239633 6,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239634 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239635 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239636 8,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239632 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239633 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239634 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239635 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239636 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239637 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239638 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239639 9,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239640 9,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239641 9,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239637 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239638 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239639 9,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239640 9,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239641 9,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239642 9,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239643 9,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239644 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239645 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239646 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239642 9,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239643 9,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239644 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239645 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239646 8,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239647 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239648 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239649 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239650 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239651 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239647 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239648 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239649 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239650 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239651 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239652 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239653 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239654 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239655 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239656 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239652 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239653 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239654 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239655 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239656 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239657 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239658 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239659 8,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239660 8,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239661 8,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239657 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239658 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239659 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239660 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239661 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239662 8,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239663 8,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239664 8,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239665 8,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239666 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239662 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239663 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239664 8,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239665 8,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239666 8,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239667 8,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239668 8,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239669 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239670 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239671 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239667 8,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239668 8,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239669 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239670 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239671 8,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239672 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239673 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239674 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239675 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239676 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239672 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239673 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239674 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239675 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239676 8,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239677 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239678 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239679 8,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239680 8,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239681 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239677 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239678 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239679 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239680 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239681 8,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239682 8,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239683 8,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239684 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239685 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239686 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239682 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239683 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239684 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239685 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239686 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239687 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239688 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239689 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239690 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239691 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239687 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239688 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239689 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239690 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239691 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239692 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239693 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239694 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239695 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239696 8,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239692 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239693 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239694 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239695 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239696 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239697 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239698 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239699 9,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239700 9,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239701 9,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239697 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239698 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239699 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239700 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239701 8,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239702 9,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239703 9,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239704 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239705 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239706 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239702 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239703 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239704 8,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239705 8,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239706 8,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239707 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239708 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239709 5,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239710 5,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239711 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239707 8,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239708 8,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239709 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239710 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239711 5,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239712 5,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239713 5,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239714 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239715 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239716 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239712 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239713 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239714 7,000000 -1,000000 -101,000000 0,000000 0,000000
