57 1601239825 0,400000 -1,000000 0,400000 0,400000 0,032000
57 1601239824 0,400000 -1,000000 0,400000 0,400000 0,032000
57 1601239823 0,600000 -1,000000 0,600000 0,600000 0,072000
57 1601239822 0,600000 -1,000000 0,600000 0,600000 0,072000
57 1601239821 0,600000 -1,000000 0,600000 0,600000 0,072000
57 1601239820 0,600000 -1,000000 0,600000 0,600000 0,072000
57 1601239819 0,600000 -1,000000 0,600000 0,600000 0,072000
57 1601239818 0,200000 -1,000000 0,200000 0,200000 0,008000
57 1601239817 0,200000 -1,000000 0,200000 0,200000 0,008000
69 1601239817 14,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601239818 14,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601239819 11,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601239820 11,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601239821 11,000000 -1,000000 -101,000000 0,000000 0,000000
57 1601239817 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601239818 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601239819 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601239820 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601239821 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239822 11,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601239823 11,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601239824 13,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239825 13,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239826 13,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239822 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601239823 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601239824 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239825 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239826 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239827 13,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239828 13,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239829 10,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239830 10,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239831 10,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239827 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239828 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239829 1,000000 -1,000000 -101,000000 0,000000 0,000000
57 1601239830 1,000000 -1,000000 -101,000000 0,000000 0,000000
57 1601239831 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601239832 10,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239833 10,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239834 17,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239835 17,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239836 17,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239832 1,000000 -1,000000 -101,000000 0,000000 0,000000
57 1601239833 1,000000 -1,000000 -101,000000 0,000000 0,000000
57 1601239834 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601239835 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601239836 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601239837 17,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239838 17,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239839 13,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601239840 13,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601239841 13,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601239837 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601239838 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601239839 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601239840 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601239841 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601239842 13,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601239843 13,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601239844 11,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239845 11,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239846 11,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601239842 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601239843 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601239844 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601239845 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601239846 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239847 11,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239848 11,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239849 10,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239850 10,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239851 10,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601239847 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601239848 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601239849 1,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601239850 1,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601239851 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601239852 10,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239853 10,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239854 16,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239855 16,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239856 16,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601239852 1,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601239853 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601239857 16,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239858 16,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239859 14,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601239860 14,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601239861 14,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601239859 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601239860 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601239861 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239862 14,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601239863 14,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601239864 12,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239865 12,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239866 12,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239862 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601239863 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601239864 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239865 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239866 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239867 12,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239868 12,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239869 13,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601239870 13,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601239871 13,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601239867 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239868 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239869 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601239870 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601239871 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239872 13,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601239873 13,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601239874 15,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601239875 15,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601239876 15,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601239872 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601239873 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601239874 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239875 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239876 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239877 15,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601239878 15,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601239879 12,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601239880 12,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601239881 12,000000 -1,000000 -101,000000 0,000000 0,000000
57 1601239877 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239878 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239879 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239880 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239881 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239882 12,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601239883 12,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601239884 12,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601239885 12,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601239886 12,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601239882 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239883 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239884 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239885 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239886 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239887 12,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601239888 12,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601239889 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601239890 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601239891 11,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601239887 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239888 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239889 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239890 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239891 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239892 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601239893 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601239894 10,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239895 10,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239896 10,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601239892 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239893 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239894 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239895 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239896 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239897 10,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239898 10,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239899 10,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601239900 10,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601239901 10,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601239897 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239898 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239899 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239900 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239901 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239902 10,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601239903 10,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601239904 10,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239905 10,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239906 10,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239902 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239903 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239904 0,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601239905 0,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601239906 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601239907 10,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239908 10,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239909 13,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239910 13,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239911 13,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601239907 0,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601239908 0,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601239909 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601239910 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601239911 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239912 13,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239913 13,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239914 13,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239915 13,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239916 13,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601239912 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601239913 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601239914 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239915 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239916 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239917 13,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239918 13,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239919 15,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601239920 15,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601239921 15,000000 -1,000000 -101,000000 0,000000 0,000000
57 1601239917 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239918 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239919 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239920 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239921 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239922 15,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601239923 15,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601239924 13,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239925 13,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239926 13,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239922 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239923 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239924 0,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601239925 0,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601239926 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601239927 13,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239928 13,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239929 14,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239930 14,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239931 14,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601239927 0,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601239928 0,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601239929 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239930 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239931 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239932 14,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239933 14,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239934 13,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601239935 13,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601239936 13,000000 -1,000000 -101,000000 0,000000 0,000000
57 1601239932 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239933 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239934 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239935 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239936 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239937 13,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601239938 13,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601239939 13,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601239940 13,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601239941 13,000000 -1,000000 -101,000000 0,000000 0,000000
57 1601239937 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239938 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239939 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239940 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239941 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239942 13,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601239943 13,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601239944 11,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239945 11,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239946 11,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239942 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239943 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239944 1,000000 -1,000000 -101,000000 0,000000 0,000000
57 1601239945 1,000000 -1,000000 -101,000000 0,000000 0,000000
57 1601239946 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601239947 11,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239948 11,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239949 15,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239950 15,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239951 15,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601239947 1,000000 -1,000000 -101,000000 0,000000 0,000000
57 1601239948 1,000000 -1,000000 -101,000000 0,000000 0,000000
57 1601239949 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601239950 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601239951 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601239952 15,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239953 15,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239954 14,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239955 14,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239956 14,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601239952 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601239953 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601239954 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239955 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239956 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601239957 14,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239958 14,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239959 13,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601239960 13,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601239961 13,000000 -1,000000 -101,000000 0,000000 0,000000
57 1601239957 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239958 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601239959 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601239960 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601239961 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601239962 13,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601239963 13,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601239964 11,800000 -1,000000 -101,000000 0,000000 0,000000
