72 1601239799 0,000718 1950,400000 95,400000 95,400000 -20,200000
72 1601239800 0,000718 1950,400000 96,800000 96,800000 -20,200000
72 1601239801 0,000718 1950,400000 98,200000 98,200000 -20,200000
72 1601239802 0,000718 1950,400000 99,600000 99,600000 -20,200000
72 1601239803 0,000718 1950,400000 101,000000 101,000000 -20,200000
72 1601239804 -0,000307 1953,200000 100,400000 100,400000 -20,200000
72 1601239805 -0,000307 1953,200000 99,800000 99,800000 -20,200000
72 1601239806 -0,000307 1953,200000 99,200000 99,200000 -20,200000
72 1601239807 -0,000307 1953,200000 98,600000 98,600000 -20,200000
72 1601239808 -0,000307 1953,200000 98,000000 98,000000 -20,200000
72 1601239809 -0,000409 1955,600000 97,200000 97,200000 -20,200000
72 1601239810 -0,000409 1955,600000 96,400000 96,400000 -20,200000
72 1601239811 -0,000409 1955,600000 95,600000 95,600000 -20,200000
72 1601239812 -0,000409 1955,600000 94,800000 94,800000 -20,200000
72 1601239813 -0,000409 1955,600000 94,000000 94,000000 -20,200000
72 1601239814 0,000715 1958,600000 95,400000 95,400000 -20,200000
72 1601239815 0,000715 1958,600000 96,800000 96,800000 -20,200000
72 1601239816 0,000715 1958,600000 98,200000 98,200000 -20,200000
72 1601239817 0,000715 1958,600000 99,600000 99,600000 -20,200000
72 1601239879 0,000000 1,000000 98,000000 98,000000 10201,000000
72 1601239878 -3,000000 0,200000 98,000000 98,000000 2040,272000
72 1601239877 -3,000000 0,200000 98,600000 98,600000 2040,272000
72 1601239876 -3,000000 0,200000 99,200000 99,200000 2040,272000
72 1601239875 -3,000000 0,200000 99,800000 99,800000 2040,272000
72 1601239874 -3,000000 0,200000 100,400000 100,400000 2040,272000
72 1601239873 6,000000 0,200000 101,000000 101,000000 2040,488000
72 1601239872 6,000000 0,200000 99,800000 99,800000 2040,488000
72 1601239871 6,000000 0,200000 98,600000 98,600000 2040,488000
72 1601239870 6,000000 0,200000 97,400000 97,400000 2040,488000
72 1601239869 6,000000 0,200000 96,200000 96,200000 2040,488000
72 1601239868 -14,000000 0,200000 95,000000 95,000000 2041,768000
72 1601239867 -14,000000 0,200000 97,800000 97,800000 2041,768000
72 1601239866 -14,000000 0,200000 100,600000 100,600000 2041,768000
72 1601239865 -14,000000 0,200000 103,400000 103,400000 2041,768000
72 1601239864 -14,000000 0,200000 106,200000 106,200000 2041,768000
72 1601239863 4,000000 0,200000 109,000000 109,000000 2040,328000
72 1601239862 4,000000 0,200000 108,200000 108,200000 2040,328000
72 1601239861 4,000000 0,200000 107,400000 107,400000 2040,328000
72 1601239860 4,000000 0,200000 106,600000 106,600000 2040,328000
72 1601239859 4,000000 0,200000 105,800000 105,800000 2040,328000
72 1601239858 14,000000 0,200000 105,000000 105,000000 2041,768000
72 1601239857 14,000000 0,200000 102,200000 102,200000 2041,768000
72 1601239856 14,000000 0,200000 99,400000 99,400000 2041,768000
72 1601239855 14,000000 0,200000 96,600000 96,600000 2041,768000
72 1601239854 14,000000 0,200000 93,800000 93,800000 2041,768000
72 1601239853 -2,000000 0,200000 91,000000 91,000000 2040,232000
72 1601239852 -2,000000 0,200000 91,400000 91,400000 2040,232000
72 1601239851 -2,000000 0,200000 91,800000 91,800000 2040,232000
72 1601239850 -2,000000 0,200000 92,200000 92,200000 2040,232000
72 1601239849 -2,000000 0,200000 92,600000 92,600000 2040,232000
72 1601239848 -13,000000 0,200000 93,000000 93,000000 2041,552000
72 1601239847 -13,000000 0,200000 95,600000 95,600000 2041,552000
72 1601239846 -13,000000 0,200000 98,200000 98,200000 2041,552000
72 1601239845 -13,000000 0,200000 100,800000 100,800000 2041,552000
72 1601239844 -13,000000 0,200000 103,400000 103,400000 2041,552000
72 1601239843 5,000000 0,200000 106,000000 106,000000 2040,400000
72 1601239842 5,000000 0,200000 105,000000 105,000000 2040,400000
72 1601239841 5,000000 0,200000 104,000000 104,000000 2040,400000
72 1601239840 5,000000 0,200000 103,000000 103,000000 2040,400000
72 1601239839 5,000000 0,200000 102,000000 102,000000 2040,400000
72 1601239838 5,000000 0,200000 101,000000 101,000000 2040,400000
72 1601239837 5,000000 0,200000 100,000000 100,000000 2040,400000
72 1601239836 5,000000 0,200000 99,000000 99,000000 2040,400000
72 1601239835 5,000000 0,200000 98,000000 98,000000 2040,400000
72 1601239834 5,000000 0,200000 97,000000 97,000000 2040,400000
72 1601239833 0,000000 0,200000 96,000000 96,000000 2040,200000
72 1601239832 0,000000 0,200000 96,000000 96,000000 2040,200000
72 1601239831 0,000000 0,200000 96,000000 96,000000 2040,200000
72 1601239830 0,000000 0,200000 96,000000 96,000000 2040,200000
72 1601239829 0,000000 0,200000 96,000000 96,000000 2040,200000
72 1601239828 -4,000000 0,200000 96,000000 96,000000 2040,328000
72 1601239827 -4,000000 0,200000 96,800000 96,800000 2040,328000
72 1601239826 -4,000000 0,200000 97,600000 97,600000 2040,328000
72 1601239825 -4,000000 0,200000 98,400000 98,400000 2040,328000
72 1601239824 -4,000000 0,200000 99,200000 99,200000 2040,328000
72 1601239823 -1,000000 0,200000 100,000000 100,000000 2040,208000
72 1601239822 -1,000000 0,200000 100,200000 100,200000 2040,208000
72 1601239821 -1,000000 0,200000 100,400000 100,400000 2040,208000
72 1601239820 -1,000000 0,200000 100,600000 100,600000 2040,208000
72 1601239819 -1,000000 0,200000 100,800000 100,800000 2040,208000
72 1601239818 7,000000 0,200000 101,000000 101,000000 2040,592000
72 1601239818 0,000715 1958,600000 101,000000 101,000000 -20,200000
72 1601239819 -0,000102 1960,800000 100,800000 100,800000 -20,200000
72 1601239820 -0,000102 1960,800000 100,600000 100,600000 -20,200000
72 1601239821 -0,000102 1960,800000 100,400000 100,400000 -20,200000
72 1601239822 -0,000102 1960,800000 100,200000 100,200000 -20,200000
72 1601239823 -0,000102 1960,800000 100,000000 100,000000 -20,200000
72 1601239824 -0,000407 1963,600000 99,200000 99,200000 -20,200000
72 1601239825 -0,000407 1963,600000 98,400000 98,400000 -20,200000
72 1601239826 -0,000407 1963,600000 97,600000 97,600000 -20,200000
72 1601239827 -0,000407 1963,600000 96,800000 96,800000 -20,200000
72 1601239828 -0,000407 1963,600000 96,000000 96,000000 -20,200000
72 1601239829 0,000000 1965,800000 96,000000 96,000000 -20,200000
72 1601239830 0,000000 1965,800000 96,000000 96,000000 -20,200000
72 1601239831 0,000000 1965,800000 96,000000 96,000000 -20,200000
72 1601239832 0,000000 1965,800000 96,000000 96,000000 -20,200000
72 1601239833 0,000000 1965,800000 96,000000 96,000000 -20,200000
72 1601239834 0,000508 1969,200000 97,000000 97,000000 -20,200000
72 1601239835 0,000508 1969,200000 98,000000 98,000000 -20,200000
72 1601239836 0,000508 1969,200000 99,000000 99,000000 -20,200000
72 1601239837 0,000508 1969,200000 100,000000 100,000000 -20,200000
72 1601239838 0,000508 1969,200000 101,000000 101,000000 -20,200000
72 1601239839 0,000507 1972,200000 102,000000 102,000000 -20,200000
72 1601239840 0,000507 1972,200000 103,000000 103,000000 -20,200000
72 1601239841 0,000507 1972,200000 104,000000 104,000000 -20,200000
72 1601239842 0,000507 1972,200000 105,000000 105,000000 -20,200000
72 1601239843 0,000507 1972,200000 106,000000 106,000000 -20,200000
72 1601239844 -0,001317 1974,800000 103,400000 103,400000 -20,200000
72 1601239845 -0,001317 1974,800000 100,800000 100,800000 -20,200000
72 1601239846 -0,001317 1974,800000 98,200000 98,200000 -20,200000
72 1601239847 -0,001317 1974,800000 95,600000 95,600000 -20,200000
72 1601239848 -0,001317 1974,800000 93,000000 93,000000 -20,200000
72 1601239849 -0,000202 1977,800000 92,600000 92,600000 -20,200000
72 1601239850 -0,000202 1977,800000 92,200000 92,200000 -20,200000
72 1601239851 -0,000202 1977,800000 91,800000 91,800000 -20,200000
72 1601239852 -0,000202 1977,800000 91,400000 91,400000 -20,200000
72 1601239853 -0,000202 1977,800000 91,000000 91,000000 -20,200000
72 1601239854 0,001414 1980,600000 93,800000 93,800000 -20,200000
72 1601239855 0,001414 1980,600000 96,600000 96,600000 -20,200000
72 1601239856 0,001414 1980,600000 99,400000 99,400000 -20,200000
72 1601239857 0,001414 1980,600000 102,200000 102,200000 -20,200000
72 1601239858 0,001414 1980,600000 105,000000 105,000000 -20,200000
72 1601239859 0,000403 1983,400000 105,800000 105,800000 -20,200000
72 1601239860 0,000403 1983,400000 106,600000 106,600000 -20,200000
72 1601239861 0,000403 1983,400000 107,400000 107,400000 -20,200000
72 1601239862 0,000403 1983,400000 108,200000 108,200000 -20,200000
72 1601239863 0,000403 1983,400000 109,000000 109,000000 -20,200000
72 1601239864 -0,001409 1986,600000 106,200000 106,200000 -20,200000
72 1601239865 -0,001409 1986,600000 103,400000 103,400000 -20,200000
72 1601239866 -0,001409 1986,600000 100,600000 100,600000 -20,200000
72 1601239867 -0,001409 1986,600000 97,800000 97,800000 -20,200000
72 1601239868 -0,001409 1986,600000 95,000000 95,000000 -20,200000
72 1601239869 0,000603 1989,400000 96,200000 96,200000 -20,200000
72 1601239870 0,000603 1989,400000 97,400000 97,400000 -20,200000
72 1601239871 0,000603 1989,400000 98,600000 98,600000 -20,200000
72 1601239872 0,000603 1989,400000 99,800000 99,800000 -20,200000
72 1601239873 0,000603 1989,400000 101,000000 101,000000 -20,200000
72 1601239874 -0,000301 1993,000000 100,400000 100,400000 -20,200000
72 1601239875 -0,000301 1993,000000 99,800000 99,800000 -20,200000
72 1601239876 -0,000301 1993,000000 99,200000 99,200000 -20,200000
72 1601239877 -0,000301 1993,000000 98,600000 98,600000 -20,200000
72 1601239878 -0,000301 1993,000000 98,000000 98,000000 -20,200000
72 1601239879 0,000100 1995,800000 98,200000 98,200000 -20,200000
72 1601239880 0,000100 1995,800000 98,400000 98,400000 -20,200000
72 1601239881 0,000100 1995,800000 98,600000 98,600000 -20,200000
72 1601239882 0,000100 1995,800000 98,800000 98,800000 -20,200000
72 1601239883 0,000100 1995,800000 99,000000 99,000000 -20,200000
72 1601239884 -0,000400 1998,600000 98,200000 98,200000 -20,200000
72 1601239885 -0,000400 1998,600000 97,400000 97,400000 -20,200000
72 1601239886 -0,000400 1998,600000 96,600000 96,600000 -20,200000
72 1601239887 -0,000400 1998,600000 95,800000 95,800000 -20,200000
72 1601239888 -0,000400 1998,600000 95,000000 95,000000 -20,200000
72 1601239889 0,000100 2001,200000 95,200000 95,200000 -20,200000
72 1601239890 0,000100 2001,200000 95,400000 95,400000 -20,200000
72 1601239891 0,000100 2001,200000 95,600000 95,600000 -20,200000
72 1601239892 0,000100 2001,200000 95,800000 95,800000 -20,200000
72 1601239893 0,000100 2001,200000 96,000000 96,000000 -20,200000
72 1601239894 0,000100 2003,600000 96,200000 96,200000 -20,200000
72 1601239895 0,000100 2003,600000 96,400000 96,400000 -20,200000
72 1601239896 0,000100 2003,600000 96,600000 96,600000 -20,200000
72 1601239897 0,000100 2003,600000 96,800000 96,800000 -20,200000
72 1601239898 0,000100 2003,600000 97,000000 97,000000 -20,200000
72 1601239899 0,000000 2006,200000 97,000000 97,000000 -20,200000
72 1601239900 0,000000 2006,200000 97,000000 97,000000 -20,200000
72 1601239901 0,000000 2006,200000 97,000000 97,000000 -20,200000
72 1601239902 0,000000 2006,200000 97,000000 97,000000 -20,200000
72 1601239903 0,000000 2006,200000 97,000000 97,000000 -20,200000
72 1601239904 -0,000498 2008,400000 96,000000 96,000000 -20,200000
72 1601239905 -0,000498 2008,400000 95,000000 95,000000 -20,200000
72 1601239906 -0,000498 2008,400000 94,000000 94,000000 -20,200000
72 1601239907 -0,000498 2008,400000 93,000000 93,000000 -20,200000
72 1601239908 -0,000498 2008,400000 92,000000 92,000000 -20,200000
72 1601239909 0,000796 2011,000000 93,600000 93,600000 -20,200000
72 1601239910 0,000796 2011,000000 95,200000 95,200000 -20,200000
72 1601239911 0,000796 2011,000000 96,800000 96,800000 -20,200000
72 1601239912 0,000796 2011,000000 98,400000 98,400000 -20,200000
72 1601239913 0,000796 2011,000000 100,000000 100,000000 -20,200000
72 1601239914 0,000596 2013,400000 101,200000 101,200000 -20,200000
72 1601239915 0,000596 2013,400000 102,400000 102,400000 -20,200000
72 1601239916 0,000596 2013,400000 103,600000 103,600000 -20,200000
72 1601239917 0,000596 2013,400000 104,800000 104,800000 -20,200000
72 1601239918 0,000596 2013,400000 106,000000 106,000000 -20,200000
72 1601239919 -0,000397 2016,600000 105,200000 105,200000 -20,200000
72 1601239920 -0,000397 2016,600000 104,400000 104,400000 -20,200000
72 1601239921 -0,000397 2016,600000 103,600000 103,600000 -20,200000
72 1601239922 -0,000397 2016,600000 102,800000 102,800000 -20,200000
72 1601239923 -0,000397 2016,600000 102,000000 102,000000 -20,200000
72 1601239924 -0,000594 2020,000000 100,800000 100,800000 -20,200000
72 1601239925 -0,000594 2020,000000 99,600000 99,600000 -20,200000
72 1601239926 -0,000594 2020,000000 98,400000 98,400000 -20,200000
72 1601239927 -0,000594 2020,000000 97,200000 97,200000 -20,200000
72 1601239928 -0,000594 2020,000000 96,000000 96,000000 -20,200000
72 1601239929 0,000297 2023,200000 96,600000 96,600000 -20,200000
72 1601239930 0,000297 2023,200000 97,200000 97,200000 -20,200000
72 1601239931 0,000297 2023,200000 97,800000 97,800000 -20,200000
72 1601239932 0,000297 2023,200000 98,400000 98,400000 -20,200000
72 1601239933 0,000297 2023,200000 99,000000 99,000000 -20,200000
72 1601239934 0,000296 2025,800000 99,600000 99,600000 -20,200000
72 1601239935 0,000296 2025,800000 100,200000 100,200000 -20,200000
72 1601239936 0,000296 2025,800000 100,800000 100,800000 -20,200000
72 1601239937 0,000296 2025,800000 101,400000 101,400000 -20,200000
72 1601239938 0,000296 2025,800000 102,000000 102,000000 -20,200000
72 1601239939 -0,000394 2028,600000 101,200000 101,200000 -20,200000
72 1601239940 -0,000394 2028,600000 100,400000 100,400000 -20,200000
72 1601239941 -0,000394 2028,600000 99,600000 99,600000 -20,200000
72 1601239942 -0,000394 2028,600000 98,800000 98,800000 -20,200000
72 1601239943 -0,000394 2028,600000 98,000000 98,000000 -20,200000
72 1601239944 -0,000295 2031,400000 97,400000 97,400000 -20,200000
72 1601239945 -0,000295 2031,400000 96,800000 96,800000 -20,200000
72 1601239946 -0,000295 2031,400000 96,200000 96,200000 -20,200000
72 1601239947 -0,000295 2031,400000 95,600000 95,600000 -20,200000
72 1601239948 -0,000295 2031,400000 95,000000 95,000000 -20,200000
72 1601239949 0,000590 2034,400000 96,200000 96,200000 -20,200000
72 1601239950 0,000590 2034,400000 97,400000 97,400000 -20,200000
72 1601239951 0,000590 2034,400000 98,600000 98,600000 -20,200000
72 1601239952 0,000590 2034,400000 99,800000 99,800000 -20,200000
72 1601239953 0,000590 2034,400000 101,000000 101,000000 -20,200000
72 1601239954 0,000589 2038,000000 102,200000 102,200000 -20,200000
72 1601239955 0,000589 2038,000000 103,400000 103,400000 -20,200000
72 1601239956 0,000589 2038,000000 104,600000 104,600000 -20,200000
72 1601239957 0,000589 2038,000000 105,800000 105,800000 -20,200000
72 1601239958 0,000589 2038,000000 107,000000 107,000000 -20,200000
72 1601239959 -0,001176 2041,000000 104,600000 104,600000 -20,200000
72 1601239960 -0,001176 2041,000000 102,200000 102,200000 -20,200000
72 1601239961 -0,001176 2041,000000 99,800000 99,800000 -20,200000
72 1601239962 -0,001176 2041,000000 97,400000 97,400000 -20,200000
72 1601239963 -0,001176 2041,000000 95,000000 95,000000 -20,200000
72 1601239964 0,000196 2043,400000 95,400000 95,400000 -20,200000
72 1601239965 0,000196 2043,400000 95,800000 95,800000 -20,200000
72 1601239966 0,000196 2043,400000 96,200000 96,200000 -20,200000
72 1601239967 0,000196 2043,400000 96,600000 96,600000 -20,200000
72 1601239968 0,000196 2043,400000 97,000000 97,000000 -20,200000
72 1601239969 0,000293 2046,800000 97,600000 97,600000 -20,200000
72 1601239970 0,000293 2046,800000 98,200000 98,200000 -20,200000
72 1601239971 0,000293 2046,800000 98,800000 98,800000 -20,200000
72 1601239972 0,000293 2046,800000 99,400000 99,400000 -20,200000
72 1601239973 0,000293 2046,800000 100,000000 100,000000 -20,200000
72 1601239974 0,000098 2050,000000 100,200000 100,200000 -20,200000
72 1601239975 0,000098 2050,000000 100,400000 100,400000 -20,200000
72 1601239976 0,000098 2050,000000 100,600000 100,600000 -20,200000
72 1601239977 0,000098 2050,000000 100,800000 100,800000 -20,200000
72 1601239978 0,000098 2050,000000 101,000000 101,000000 -20,200000
72 1601239979 -0,000780 2052,400000 99,400000 99,400000 -20,200000
72 1601239980 -0,000780 2052,400000 97,800000 97,800000 -20,200000
72 1601239981 -0,000780 2052,400000 96,200000 96,200000 -20,200000
72 1601239982 -0,000780 2052,400000 94,600000 94,600000 -20,200000
72 1601239983 -0,000780 2052,400000 93,000000 93,000000 -20,200000
72 1601239984 0,000000 2055,200000 93,000000 93,000000 -20,200000
72 1601239985 0,000000 2055,200000 93,000000 93,000000 -20,200000
72 1601239986 0,000000 2055,200000 93,000000 93,000000 -20,200000
72 1601239987 0,000000 2055,200000 93,000000 93,000000 -20,200000
72 1601239988 0,000000 2055,200000 93,000000 93,000000 -20,200000
72 1601239989 0,000389 2057,000000 93,800000 93,800000 -20,200000
72 1601239990 0,000389 2057,000000 94,600000 94,600000 -20,200000
72 1601239991 0,000389 2057,000000 95,400000 95,400000 -20,200000
72 1601239992 0,000389 2057,000000 96,200000 96,200000 -20,200000
72 1601239993 0,000389 2057,000000 97,000000 97,000000 -20,200000
72 1601239994 -0,000097 2059,800000 96,800000 96,800000 -20,200000
72 1601239995 -0,000097 2059,800000 96,600000 96,600000 -20,200000
72 1601239996 -0,000097 2059,800000 96,400000 96,400000 -20,200000
72 1601239997 -0,000097 2059,800000 96,200000 96,200000 -20,200000
72 1601239998 -0,000097 2059,800000 96,000000 96,000000 -20,200000
72 1601239999 0,000582 2061,800000 97,200000 97,200000 -20,200000
72 1601240000 0,000582 2061,800000 98,400000 98,400000 -20,200000
72 1601240001 0,000582 2061,800000 99,600000 99,600000 -20,200000
72 1601240002 0,000582 2061,800000 100,800000 100,800000 -20,200000
72 1601240003 0,000582 2061,800000 102,000000 102,000000 -20,200000
72 1601240004 0,000097 2065,200000 102,200000 102,200000 -20,200000
