50 1601239826 4,000000 -1,000000 4,000000 4,000000 3,200000
50 1601239825 4,000000 -1,000000 4,000000 4,000000 3,200000
50 1601239824 4,000000 -1,000000 4,000000 4,000000 3,200000
50 1601239823 2,800000 -1,000000 2,800000 2,800000 1,568000
50 1601239822 2,800000 -1,000000 2,800000 2,800000 1,568000
50 1601239821 2,800000 -1,000000 2,800000 2,800000 1,568000
50 1601239820 2,800000 -1,000000 2,800000 2,800000 1,568000
50 1601239819 2,800000 -1,000000 2,800000 2,800000 1,568000
50 1601239818 3,800000 -1,000000 3,800000 3,800000 2,888000
50 1601239817 3,800000 -1,000000 3,800000 3,800000 2,888000
50 1601239817 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239818 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239819 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239820 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239821 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239822 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239823 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239824 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601239825 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601239826 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601239827 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601239828 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601239829 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239830 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239831 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239832 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239833 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239834 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239835 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239836 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239837 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239838 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239839 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239840 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239841 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239842 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239843 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239844 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239845 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239846 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239847 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239848 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239849 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239850 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239851 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239852 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239853 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239854 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239855 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239856 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239857 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239858 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239859 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239860 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239861 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239862 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239863 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239864 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601239865 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601239866 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601239867 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601239868 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601239869 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239870 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239871 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239872 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239873 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239874 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239875 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239876 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239877 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239878 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239879 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239880 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239881 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239882 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239883 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239884 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601239885 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601239886 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601239887 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601239888 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601239889 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239890 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239891 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239892 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239893 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239894 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239895 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239896 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239897 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239898 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239899 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239900 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239901 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239902 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239903 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239904 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239905 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239906 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239907 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239908 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239909 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239910 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239911 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239912 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239913 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239914 2,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239915 2,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239916 2,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239917 2,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239918 2,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239919 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239920 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239921 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239922 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239923 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239924 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239925 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239926 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239927 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239928 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239929 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239930 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239931 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239932 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239933 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239934 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239935 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239936 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239937 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239938 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239939 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239940 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239941 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239942 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239943 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239944 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239945 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239946 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239947 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239948 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239949 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239950 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239951 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239952 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239953 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239954 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239955 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239956 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239957 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239958 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239959 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239960 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239961 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239962 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239963 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239964 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239965 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239966 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239967 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239968 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239969 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239970 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239971 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239972 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239973 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239974 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239975 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239976 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239977 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239978 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239979 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239980 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239981 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239982 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239983 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239984 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601239985 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601239986 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601239987 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601239988 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601239989 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239990 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239991 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239992 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239993 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239994 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239995 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239996 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239997 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239998 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239999 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601240000 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601240001 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601240002 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601240003 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601240004 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601240005 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601240006 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601240007 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601240008 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601240009 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601240010 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601240011 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601240012 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601240013 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601240014 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601240015 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601240016 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601240017 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601240018 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601240019 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601240020 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601240021 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601240022 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601240023 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601240024 3,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601240025 3,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601240026 3,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601240027 3,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601240028 3,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601240029 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601240030 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601240031 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601240032 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601240033 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601240034 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601240035 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601240036 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601240037 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601240038 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601240039 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601240040 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601240041 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601240042 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601240043 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601240044 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601240045 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601240046 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601240047 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601240048 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601240049 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601240050 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601240051 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601240052 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601240053 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601240054 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601240055 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601240056 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601240057 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601240058 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601240059 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601240060 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601240061 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601240062 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601240063 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601240064 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601240065 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601240066 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601240067 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601240068 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601240069 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601240070 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601240071 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601240072 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601240073 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601240074 3,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601240075 3,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601240076 3,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601240077 3,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601240078 3,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601240079 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601240080 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601240081 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601240082 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601240083 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601240084 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601240085 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601240086 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601240087 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601240088 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601240089 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601240090 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601240091 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601240092 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601240093 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601240094 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601240095 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601240096 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601240097 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601240098 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601240099 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601240100 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601240101 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601240102 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601240103 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601240104 3,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601240105 3,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601240106 3,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601240107 3,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601240108 3,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601240109 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601240110 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601240111 3,400000 -1,000000 -101,000000 0,000000 0,000000
