68 1601239572 18689,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601239573 18689,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601239574 26287,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239575 26287,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239576 26287,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239577 26287,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239578 26287,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239579 21415,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239580 21415,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239581 21415,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239582 21415,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239583 21415,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239584 50805,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239585 50805,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239586 50805,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239587 50805,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239588 50805,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239589 61957,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239590 61957,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239591 61957,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239592 61957,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239593 61957,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239594 48321,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239595 48321,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239596 48321,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239597 48321,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239598 48321,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239599 18571,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239600 18571,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239601 18571,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239602 18571,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239603 18571,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239604 36809,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239605 36809,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239606 36809,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239607 36809,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239608 36809,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239609 30165,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239610 30165,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239611 30165,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239612 30165,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239613 30165,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239614 39995,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601239615 39995,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601239616 39995,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601239617 39995,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601239618 39995,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601239619 24439,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601239620 24439,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601239621 24439,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601239622 24439,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601239623 24439,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601239624 66997,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239625 66997,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239626 66997,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239627 66997,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239628 66997,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239629 29484,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239630 29484,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239631 29484,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239632 29484,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239633 29484,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239634 38214,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239635 38214,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239636 38214,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239637 38214,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239638 38214,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239639 50812,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239640 50812,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239641 50812,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239642 50812,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239643 50812,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239644 41183,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239645 41183,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239646 41183,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239647 41183,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239648 41183,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239649 40399,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239650 40399,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239651 40399,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239652 40399,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239653 40399,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239654 20926,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601239655 20926,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601239656 20926,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601239657 20926,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601239658 20926,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601239659 37443,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601239660 37443,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601239661 37443,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601239662 37443,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601239663 37443,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601239664 48951,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239665 48951,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239666 48951,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239667 48951,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239668 48951,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239669 34759,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239670 34759,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239671 34759,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239672 34759,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239673 34759,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239674 35447,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239675 35447,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239676 35447,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239677 35447,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239678 35447,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239679 63285,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239680 63285,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239681 63285,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239682 63285,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239683 63285,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239684 20446,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239685 20446,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239686 20446,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239687 20446,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239688 20446,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239689 20797,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239690 20797,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239691 20797,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239692 20797,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239693 20797,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239694 34091,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601239695 34091,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601239696 34091,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601239697 34091,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601239698 34091,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601239699 52333,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239700 52333,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239701 52333,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239702 52333,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239703 52333,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239704 45722,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239705 45722,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239706 45722,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239707 45722,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239708 45722,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239709 27782,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239710 27782,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239711 27782,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239712 27782,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239713 27782,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239714 43880,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601239715 43880,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601239716 43880,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601239717 43880,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601239718 43880,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601239719 39919,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239720 39919,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239721 39919,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239722 39919,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239723 39919,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239724 64923,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239725 64923,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239726 64923,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239727 64923,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239728 64923,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239729 32435,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239730 32435,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239731 32435,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239732 32435,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239733 32435,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239734 46929,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601239735 46929,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601239736 46929,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601239737 46929,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601239738 46929,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601239739 24827,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239740 24827,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239741 24827,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239742 24827,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239743 24827,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239744 20087,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601239745 20087,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601239746 20087,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601239747 20087,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601239748 20087,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601239749 46985,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239750 46985,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239751 46985,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239752 46985,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239753 46985,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239754 53385,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239755 53385,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239756 53385,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239757 53385,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239758 53385,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239759 27989,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239760 27989,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239761 27989,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239762 27989,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239763 27989,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239764 37202,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601239765 37202,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601239766 37202,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601239767 37202,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601239768 37202,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601239769 28931,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239770 28931,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239771 28931,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239772 28931,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239773 28931,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239774 21514,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239775 21514,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239776 21514,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239777 21514,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239778 21514,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239779 36082,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239780 36082,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239781 36082,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239782 36082,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239783 36082,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239784 38585,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601239785 38585,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601239786 38585,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601239787 38585,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601239788 38585,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601239789 58846,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239790 58846,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239791 58846,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239792 58846,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239793 58846,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239794 20293,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239795 20293,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239796 20293,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239797 20293,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239798 20293,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601239799 18534,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239800 18534,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239801 18534,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239802 18534,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239803 18534,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239804 39007,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239805 39007,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239806 39007,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239807 39007,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239808 39007,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601239809 49045,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239810 49045,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239811 49045,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239812 49045,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239813 49045,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239814 36045,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239815 36045,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239816 36045,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601239878 53744,600000 -1,000000 53744,600000 53744,600000 577696405,832000
68 1601239877 53744,600000 -1,000000 53744,600000 53744,600000 577696405,832000
68 1601239876 53744,600000 -1,000000 53744,600000 53744,600000 577696405,832000
68 1601239875 53744,600000 -1,000000 53744,600000 53744,600000 577696405,832000
68 1601239874 53744,600000 -1,000000 53744,600000 53744,600000 577696405,832000
68 1601239873 38601,200000 -1,000000 38601,200000 38601,200000 298010528,288000
68 1601239872 38601,200000 -1,000000 38601,200000 38601,200000 298010528,288000
68 1601239871 38601,200000 -1,000000 38601,200000 38601,200000 298010528,288000
68 1601239870 38601,200000 -1,000000 38601,200000 38601,200000 298010528,288000
68 1601239869 38601,200000 -1,000000 38601,200000 38601,200000 298010528,288000
68 1601239868 49835,600000 -1,000000 49835,600000 49835,600000 496717405,472000
68 1601239867 49835,600000 -1,000000 49835,600000 49835,600000 496717405,472000
68 1601239866 49835,600000 -1,000000 49835,600000 49835,600000 496717405,472000
68 1601239865 49835,600000 -1,000000 49835,600000 49835,600000 496717405,472000
68 1601239864 49835,600000 -1,000000 49835,600000 49835,600000 496717405,472000
68 1601239863 20555,200000 -1,000000 20555,200000 20555,200000 84503249,408000
68 1601239862 20555,200000 -1,000000 20555,200000 20555,200000 84503249,408000
68 1601239861 20555,200000 -1,000000 20555,200000 20555,200000 84503249,408000
68 1601239860 20555,200000 -1,000000 20555,200000 20555,200000 84503249,408000
68 1601239859 20555,200000 -1,000000 20555,200000 20555,200000 84503249,408000
