64 1601228025 36520,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228026 36520,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228027 36520,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228028 53911,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228029 53911,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228030 53911,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228031 53911,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228032 53911,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228033 58152,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228034 58152,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228035 58152,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228036 58152,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228037 58152,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228038 35514,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228039 35514,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228040 35514,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228041 35514,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228042 35514,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228043 35630,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228044 35630,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228045 35630,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228046 35630,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228047 35630,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228048 21834,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228049 21834,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228050 21834,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228051 21834,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228052 21834,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228053 43821,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228054 43821,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228055 43821,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228056 43821,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228057 43821,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228058 80877,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228059 80877,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228060 80877,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228061 80877,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228062 80877,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228063 33937,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228064 33937,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228065 33937,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228066 33937,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228067 33937,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228068 24195,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228069 24195,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228070 24195,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228071 24195,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228072 24195,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228073 27752,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228074 27752,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228075 27752,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228076 27752,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228077 27752,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228078 23369,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228079 23369,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228080 23369,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228081 23369,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228082 23369,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228083 17837,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228084 17837,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228085 17837,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228086 17837,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228087 17837,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228088 39636,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228089 39636,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228090 39636,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228091 39636,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228092 39636,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228093 51082,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228094 51082,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228095 51082,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228096 51082,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228097 51082,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228098 20332,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228099 20332,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228100 20332,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228101 20332,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228102 20332,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228103 42042,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228104 42042,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228105 42042,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228106 42042,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228107 42042,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228108 30615,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228109 30615,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228110 30615,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228111 30615,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228112 30615,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228113 29310,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228114 29310,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228115 29310,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228116 29310,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228117 29310,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228118 33000,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228119 33000,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228120 33000,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228121 33000,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228122 33000,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228123 49332,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228124 49332,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228125 49332,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228126 49332,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228127 49332,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228128 40522,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228129 40522,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228130 40522,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228131 40522,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228132 40522,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228133 59560,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228134 59560,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228135 59560,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228136 59560,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228137 59560,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228138 15759,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228139 15759,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228140 15759,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228141 15759,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228142 15759,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228143 44926,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601228144 44926,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601228145 44926,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601228146 44926,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601228147 44926,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601228148 26401,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228149 26401,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228150 26401,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228151 26401,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228152 26401,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228153 36742,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228154 36742,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228155 36742,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228156 36742,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228157 36742,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228158 19931,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228159 19931,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228160 19931,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228161 19931,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228162 19931,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228163 46175,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228164 46175,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228165 46175,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228166 46175,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228167 46175,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228168 34020,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601228169 34020,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601228170 34020,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601228171 34020,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601228172 34020,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601228173 38385,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601228174 38385,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601228175 38385,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601228176 38385,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601228177 38385,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601228178 21289,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228179 21289,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228180 21289,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228181 21289,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228182 21289,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228183 29806,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228184 29806,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228185 29806,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228186 29806,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228187 29806,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228188 39124,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228189 39124,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228190 39124,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228191 39124,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228192 39124,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228193 20811,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228194 20811,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228195 20811,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228196 20811,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228197 20811,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228198 37737,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228199 37737,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228200 37737,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228201 37737,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228202 37737,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228203 50028,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228204 50028,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228205 50028,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228206 50028,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228207 50028,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228208 22852,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228209 22852,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228210 22852,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228211 22852,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228212 22852,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228213 64830,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228214 64830,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228215 64830,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228216 64830,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228217 64830,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228218 30483,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228219 30483,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228220 30483,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228221 30483,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228222 30483,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228223 34913,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228224 34913,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228225 34913,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228226 34913,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228227 34913,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228228 36951,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228229 36951,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228230 36951,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228231 36951,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228232 36951,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601228233 68460,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601228234 68460,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601228235 68460,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601228236 68460,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601228237 68460,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601228238 33059,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228239 33059,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228240 33059,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228241 33059,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228242 33059,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228243 16549,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228244 16549,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228245 16549,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228246 16549,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228247 16549,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228248 35999,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228249 35999,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228250 35999,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228251 35999,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228252 35999,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228253 41362,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601228254 41362,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601228255 41362,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601228256 41362,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601228257 41362,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601228258 22006,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601228259 22006,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601228260 22006,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601228261 22006,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601228262 22006,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601228263 28732,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228264 28732,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228265 28732,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228266 28732,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228267 28732,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228268 27661,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228269 27661,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228270 27661,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228271 27661,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228272 27661,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228273 41885,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228274 41885,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228275 41885,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228276 41885,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228277 41885,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601228278 54344,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228279 54344,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228280 54344,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228281 54344,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228282 54344,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601228283 33328,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228284 33328,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228285 33328,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228286 33328,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228287 33328,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601228288 53637,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601228289 53637,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601228290 53637,200000 -1,000000 -101,000000 0,000000 0,000000
