90 1601228395 75,931118 0,200000 75,931118 75,931118 1153,106936
87 1601228396 15,265354 0,200000 15,265354 15,265354 46,606206
75 1601228396 20,342109 0,400000 20,157838 20,526381 165,534149
60 1601228396 15,216379 0,200000 15,216379 15,216379 46,307638
71 1601228396 17,923738 0,400000 15,608565 20,238910 130,648156
81 1601228396 10,101794 0,400000 10,062290 10,141298 40,819121
99 1601228396 75,931118 0,200000 75,931118 75,931118 1153,106936
48 1601228396 19,280769 0,400000 19,260421 19,301117 148,699387
78 1601228396 10,083942 0,400000 10,000714 10,167170 40,677126
84 1601228396 9,769705 0,400000 9,408810 10,130601 38,230956
93 1601228396 15,186873 0,200000 15,186873 15,186873 46,128222
90 1601228396 75,931118 0,200000 75,931118 75,931118 1153,106936
87 1601228397 15,265354 0,200000 15,265354 15,265354 46,606206
75 1601228397 20,342109 0,400000 20,157838 20,526381 165,534149
60 1601228397 15,216379 0,200000 15,216379 15,216379 46,307638
71 1601228397 17,923738 0,400000 15,608565 20,238910 130,648156
81 1601228397 10,101794 0,400000 10,062290 10,141298 40,819121
99 1601228397 75,931118 0,200000 75,931118 75,931118 1153,106936
48 1601228397 19,280769 0,400000 19,260421 19,301117 148,699387
78 1601228397 10,083942 0,400000 10,000714 10,167170 40,677126
84 1601228397 9,769705 0,400000 9,408810 10,130601 38,230956
93 1601228397 15,186873 0,200000 15,186873 15,186873 46,128222
90 1601228397 75,931118 0,200000 75,931118 75,931118 1153,106936
105 1601228398 89,580568 0,400000 85,725489 93,435648 3215,815952
87 1601228398 8,847250 0,200000 8,847250 8,847250 15,654766
60 1601228398 20,250890 0,400000 20,009008 20,492772 164,062821
71 1601228398 20,259208 0,400000 20,090601 20,427816 164,185582
81 1601228398 9,949625 0,200000 9,949625 9,949625 19,799008
48 1601228398 18,568074 0,800000 13,957460 21,049222 281,919696
78 1601228398 8,482799 0,600000 5,056970 10,371550 46,707985
84 1601228398 9,079443 0,200000 9,079443 9,079443 16,487257
93 1601228398 12,479611 0,400000 10,020469 14,938754 64,715233
90 1601228398 89,580568 0,400000 85,725489 93,435648 3215,815952
105 1601228399 89,580568 0,400000 85,725489 93,435648 3215,815952
87 1601228399 8,847250 0,200000 8,847250 8,847250 15,654766
60 1601228399 20,250890 0,400000 20,009008 20,492772 164,062821
71 1601228399 20,259208 0,400000 20,090601 20,427816 164,185582
81 1601228399 9,949625 0,200000 9,949625 9,949625 19,799008
48 1601228399 18,568074 0,800000 13,957460 21,049222 281,919696
78 1601228399 8,482799 0,600000 5,056970 10,371550 46,707985
84 1601228399 9,079443 0,200000 9,079443 9,079443 16,487257
93 1601228399 12,479611 0,400000 10,020469 14,938754 64,715233
90 1601228399 89,580568 0,400000 85,725489 93,435648 3215,815952
105 1601228400 89,580568 0,400000 85,725489 93,435648 3215,815952
87 1601228400 8,847250 0,200000 8,847250 8,847250 15,654766
60 1601228400 20,250890 0,400000 20,009008 20,492772 164,062821
71 1601228400 20,259208 0,400000 20,090601 20,427816 164,185582
81 1601228400 9,949625 0,200000 9,949625 9,949625 19,799008
48 1601228400 18,568074 0,800000 13,957460 21,049222 281,919696
78 1601228400 8,482799 0,600000 5,056970 10,371550 46,707985
84 1601228400 9,079443 0,200000 9,079443 9,079443 16,487257
93 1601228400 12,479611 0,400000 10,020469 14,938754 64,715233
90 1601228400 89,580568 0,400000 85,725489 93,435648 3215,815952
105 1601228401 89,580568 0,400000 85,725489 93,435648 3215,815952
87 1601228401 8,847250 0,200000 8,847250 8,847250 15,654766
60 1601228401 20,250890 0,400000 20,009008 20,492772 164,062821
71 1601228401 20,259208 0,400000 20,090601 20,427816 164,185582
81 1601228401 9,949625 0,200000 9,949625 9,949625 19,799008
48 1601228401 18,568074 0,800000 13,957460 21,049222 281,919696
78 1601228401 8,482799 0,600000 5,056970 10,371550 46,707985
84 1601228401 9,079443 0,200000 9,079443 9,079443 16,487257
93 1601228401 12,479611 0,400000 10,020469 14,938754 64,715233
90 1601228401 89,580568 0,400000 85,725489 93,435648 3215,815952
105 1601228402 89,580568 0,400000 85,725489 93,435648 3215,815952
87 1601228402 8,847250 0,200000 8,847250 8,847250 15,654766
60 1601228402 20,250890 0,400000 20,009008 20,492772 164,062821
71 1601228402 20,259208 0,400000 20,090601 20,427816 164,185582
81 1601228402 9,949625 0,200000 9,949625 9,949625 19,799008
48 1601228402 18,568074 0,800000 13,957460 21,049222 281,919696
78 1601228402 8,482799 0,600000 5,056970 10,371550 46,707985
84 1601228402 9,079443 0,200000 9,079443 9,079443 16,487257
93 1601228402 12,479611 0,400000 10,020469 14,938754 64,715233
90 1601228402 89,580568 0,400000 85,725489 93,435648 3215,815952
87 1601228403 9,505498 0,400000 9,464997 9,545998 36,142450
102 1601228403 103,044344 0,800000 94,942344 110,874980 8522,853283
60 1601228403 19,308301 0,200000 19,308301 19,308301 74,562097
71 1601228403 18,897046 0,800000 18,019176 19,272147 285,887990
81 1601228403 10,107044 0,400000 10,067445 10,146644 40,861566
96 1601228403 81,179217 0,400000 81,055854 81,302580 2636,032195
78 1601228403 9,986650 0,200000 9,986650 9,986650 19,946636
93 1601228403 13,138509 1,200000 9,850599 15,145576 213,408720
90 1601228403 95,755968 1,200000 81,055854 110,874980 11158,885478
87 1601228404 9,505498 0,400000 9,464997 9,545998 36,142450
102 1601228404 103,044344 0,800000 94,942344 110,874980 8522,853283
60 1601228404 19,308301 0,200000 19,308301 19,308301 74,562097
71 1601228404 18,897046 0,800000 18,019176 19,272147 285,887990
81 1601228404 10,107044 0,400000 10,067445 10,146644 40,861566
96 1601228404 81,179217 0,400000 81,055854 81,302580 2636,032195
78 1601228404 9,986650 0,200000 9,986650 9,986650 19,946636
93 1601228404 13,138509 1,200000 9,850599 15,145576 213,408720
90 1601228404 95,755968 1,200000 81,055854 110,874980 11158,885478
87 1601228405 9,505498 0,400000 9,464997 9,545998 36,142450
102 1601228405 103,044344 0,800000 94,942344 110,874980 8522,853283
60 1601228405 19,308301 0,200000 19,308301 19,308301 74,562097
71 1601228405 18,897046 0,800000 18,019176 19,272147 285,887990
81 1601228405 10,107044 0,400000 10,067445 10,146644 40,861566
96 1601228405 81,179217 0,400000 81,055854 81,302580 2636,032195
78 1601228405 9,986650 0,200000 9,986650 9,986650 19,946636
93 1601228405 13,138509 1,200000 9,850599 15,145576 213,408720
90 1601228405 95,755968 1,200000 81,055854 110,874980 11158,885478
87 1601228406 9,505498 0,400000 9,464997 9,545998 36,142450
102 1601228406 103,044344 0,800000 94,942344 110,874980 8522,853283
60 1601228406 19,308301 0,200000 19,308301 19,308301 74,562097
71 1601228406 18,897046 0,800000 18,019176 19,272147 285,887990
81 1601228406 10,107044 0,400000 10,067445 10,146644 40,861566
96 1601228406 81,179217 0,400000 81,055854 81,302580 2636,032195
78 1601228406 9,986650 0,200000 9,986650 9,986650 19,946636
93 1601228406 13,138509 1,200000 9,850599 15,145576 213,408720
90 1601228406 95,755968 1,200000 81,055854 110,874980 11158,885478
87 1601228407 9,505498 0,400000 9,464997 9,545998 36,142450
102 1601228407 103,044344 0,800000 94,942344 110,874980 8522,853283
60 1601228407 19,308301 0,200000 19,308301 19,308301 74,562097
71 1601228407 18,897046 0,800000 18,019176 19,272147 285,887990
81 1601228407 10,107044 0,400000 10,067445 10,146644 40,861566
96 1601228407 81,179217 0,400000 81,055854 81,302580 2636,032195
78 1601228407 9,986650 0,200000 9,986650 9,986650 19,946636
93 1601228407 13,138509 1,200000 9,850599 15,145576 213,408720
90 1601228407 95,755968 1,200000 81,055854 110,874980 11158,885478
75 1601228408 19,092572 0,600000 18,892442 19,242337 218,728786
102 1601228408 109,738815 0,200000 109,738815 109,738815 2408,521507
60 1601228408 19,056160 0,600000 18,802768 19,229006 217,902454
71 1601228408 20,191184 0,200000 20,191184 20,191184 81,536783
81 1601228408 9,781913 0,600000 9,336805 10,574693 57,600997
99 1601228408 71,289837 0,400000 65,151227 77,428448 2047,969387
96 1601228408 81,568139 0,200000 81,568139 81,568139 1330,672262
48 1601228408 17,123077 0,800000 14,184697 20,270458 240,265695
78 1601228408 9,697711 0,400000 9,234006 10,161417 37,704252
93 1601228408 13,276376 0,800000 10,127814 14,718561 143,704565
90 1601228408 83,471657 0,800000 65,151227 109,738815 5787,163156
75 1601228409 19,092572 0,600000 18,892442 19,242337 218,728786
102 1601228409 109,738815 0,200000 109,738815 109,738815 2408,521507
60 1601228409 19,056160 0,600000 18,802768 19,229006 217,902454
71 1601228409 20,191184 0,200000 20,191184 20,191184 81,536783
81 1601228409 9,781913 0,600000 9,336805 10,574693 57,600997
99 1601228409 71,289837 0,400000 65,151227 77,428448 2047,969387
96 1601228409 81,568139 0,200000 81,568139 81,568139 1330,672262
48 1601228409 17,123077 0,800000 14,184697 20,270458 240,265695
78 1601228409 9,697711 0,400000 9,234006 10,161417 37,704252
93 1601228409 13,276376 0,800000 10,127814 14,718561 143,704565
90 1601228409 83,471657 0,800000 65,151227 109,738815 5787,163156
75 1601228410 19,092572 0,600000 18,892442 19,242337 218,728786
102 1601228410 109,738815 0,200000 109,738815 109,738815 2408,521507
60 1601228410 19,056160 0,600000 18,802768 19,229006 217,902454
71 1601228410 20,191184 0,200000 20,191184 20,191184 81,536783
81 1601228410 9,781913 0,600000 9,336805 10,574693 57,600997
99 1601228410 71,289837 0,400000 65,151227 77,428448 2047,969387
96 1601228410 81,568139 0,200000 81,568139 81,568139 1330,672262
48 1601228410 17,123077 0,800000 14,184697 20,270458 240,265695
78 1601228410 9,697711 0,400000 9,234006 10,161417 37,704252
93 1601228410 13,276376 0,800000 10,127814 14,718561 143,704565
90 1601228410 83,471657 0,800000 65,151227 109,738815 5787,163156
75 1601228411 19,092572 0,600000 18,892442 19,242337 218,728786
102 1601228411 109,738815 0,200000 109,738815 109,738815 2408,521507
60 1601228411 19,056160 0,600000 18,802768 19,229006 217,902454
71 1601228411 20,191184 0,200000 20,191184 20,191184 81,536783
81 1601228411 9,781913 0,600000 9,336805 10,574693 57,600997
99 1601228411 71,289837 0,400000 65,151227 77,428448 2047,969387
96 1601228411 81,568139 0,200000 81,568139 81,568139 1330,672262
48 1601228411 17,123077 0,800000 14,184697 20,270458 240,265695
78 1601228411 9,697711 0,400000 9,234006 10,161417 37,704252
93 1601228411 13,276376 0,800000 10,127814 14,718561 143,704565
90 1601228411 83,471657 0,800000 65,151227 109,738815 5787,163156
93 1601228472 12,941274 0,400000 10,156327 15,726221 70,093002
93 1601228471 12,941274 0,400000 10,156327 15,726221 70,093002
93 1601228470 12,941274 0,400000 10,156327 15,726221 70,093002
93 1601228469 12,941274 0,400000 10,156327 15,726221 70,093002
93 1601228468 12,941274 0,400000 10,156327 15,726221 70,093002
93 1601228467 13,079517 0,600000 10,141947 15,266478 105,439360
93 1601228466 13,079517 0,600000 10,141947 15,266478 105,439360
93 1601228465 13,079517 0,600000 10,141947 15,266478 105,439360
93 1601228464 13,079517 0,600000 10,141947 15,266478 105,439360
93 1601228463 13,079517 0,600000 10,141947 15,266478 105,439360
93 1601228462 13,536657 0,800000 10,266174 16,652469 153,868667
93 1601228461 13,536657 0,800000 10,266174 16,652469 153,868667
93 1601228460 13,536657 0,800000 10,266174 16,652469 153,868667
93 1601228459 13,536657 0,800000 10,266174 16,652469 153,868667
93 1601228458 13,536657 0,800000 10,266174 16,652469 153,868667
93 1601228452 14,616313 0,600000 14,473095 14,855723 128,199374
93 1601228451 14,616313 0,600000 14,473095 14,855723 128,199374
93 1601228450 14,616313 0,600000 14,473095 14,855723 128,199374
93 1601228449 14,616313 0,600000 14,473095 14,855723 128,199374
93 1601228448 14,616313 0,600000 14,473095 14,855723 128,199374
93 1601228447 15,338748 0,400000 15,319985 15,357510 94,111011
93 1601228446 15,338748 0,400000 15,319985 15,357510 94,111011
93 1601228445 15,338748 0,400000 15,319985 15,357510 94,111011
93 1601228444 15,338748 0,400000 15,319985 15,357510 94,111011
93 1601228443 15,338748 0,400000 15,319985 15,357510 94,111011
93 1601228442 15,499091 0,400000 14,703673 16,294509 96,341804
93 1601228441 15,499091 0,400000 14,703673 16,294509 96,341804
93 1601228440 15,499091 0,400000 14,703673 16,294509 96,341804
93 1601228439 15,499091 0,400000 14,703673 16,294509 96,341804
93 1601228438 15,499091 0,400000 14,703673 16,294509 96,341804
93 1601228437 12,450200 1,000000 10,204473 15,873923 160,862839
93 1601228436 12,450200 1,000000 10,204473 15,873923 160,862839
93 1601228435 12,450200 1,000000 10,204473 15,873923 160,862839
93 1601228434 12,450200 1,000000 10,204473 15,873923 160,862839
93 1601228433 12,450200 1,000000 10,204473 15,873923 160,862839
93 1601228432 12,651698 0,800000 10,067640 15,547201 133,402992
93 1601228431 12,651698 0,800000 10,067640 15,547201 133,402992
93 1601228430 12,651698 0,800000 10,067640 15,547201 133,402992
93 1601228429 12,651698 0,800000 10,067640 15,547201 133,402992
93 1601228428 12,651698 0,800000 10,067640 15,547201 133,402992
93 1601228427 12,382433 0,400000 9,329727 15,435139 65,057465
93 1601228426 12,382433 0,400000 9,329727 15,435139 65,057465
93 1601228425 12,382433 0,400000 9,329727 15,435139 65,057465
93 1601228424 12,382433 0,400000 9,329727 15,435139 65,057465
93 1601228423 12,382433 0,400000 9,329727 15,435139 65,057465
93 1601228422 14,549088 0,600000 14,146226 14,752015 127,054271
93 1601228421 14,549088 0,600000 14,146226 14,752015 127,054271
93 1601228420 14,549088 0,600000 14,146226 14,752015 127,054271
93 1601228419 14,549088 0,600000 14,146226 14,752015 127,054271
93 1601228418 14,549088 0,600000 14,146226 14,752015 127,054271
93 1601228417 12,202631 0,400000 9,185713 15,219550 63,202405
93 1601228416 12,202631 0,400000 9,185713 15,219550 63,202405
93 1601228415 12,202631 0,400000 9,185713 15,219550 63,202405
93 1601228414 12,202631 0,400000 9,185713 15,219550 63,202405
93 1601228413 12,202631 0,400000 9,185713 15,219550 63,202405
93 1601228412 13,276376 0,800000 10,127814 14,718561 143,704565
90 1601228472 92,743941 0,400000 80,175340 105,312541 3503,763293
90 1601228471 92,743941 0,400000 80,175340 105,312541 3503,763293
90 1601228470 92,743941 0,400000 80,175340 105,312541 3503,763293
90 1601228469 92,743941 0,400000 80,175340 105,312541 3503,763293
90 1601228468 92,743941 0,400000 80,175340 105,312541 3503,763293
90 1601228467 88,580634 0,600000 70,782807 106,081792 4832,545516
90 1601228466 88,580634 0,600000 70,782807 106,081792 4832,545516
90 1601228465 88,580634 0,600000 70,782807 106,081792 4832,545516
90 1601228464 88,580634 0,600000 70,782807 106,081792 4832,545516
90 1601228463 88,580634 0,600000 70,782807 106,081792 4832,545516
90 1601228462 94,968125 0,800000 79,946332 112,711056 7329,277696
90 1601228461 94,968125 0,800000 79,946332 112,711056 7329,277696
90 1601228460 94,968125 0,800000 79,946332 112,711056 7329,277696
90 1601228459 94,968125 0,800000 79,946332 112,711056 7329,277696
90 1601228458 94,968125 0,800000 79,946332 112,711056 7329,277696
90 1601228452 91,555884 0,600000 64,809122 110,522721 5256,619387
90 1601228451 91,555884 0,600000 64,809122 110,522721 5256,619387
90 1601228450 91,555884 0,600000 64,809122 110,522721 5256,619387
90 1601228449 91,555884 0,600000 64,809122 110,522721 5256,619387
90 1601228448 91,555884 0,600000 64,809122 110,522721 5256,619387
90 1601228447 75,237142 0,400000 74,796409 75,677874 2264,328689
90 1601228446 75,237142 0,400000 74,796409 75,677874 2264,328689
90 1601228445 75,237142 0,400000 74,796409 75,677874 2264,328689
90 1601228444 75,237142 0,400000 74,796409 75,677874 2264,328689
90 1601228443 75,237142 0,400000 74,796409 75,677874 2264,328689
90 1601228442 102,029182 0,400000 101,876175 102,182189 4163,990943
90 1601228441 102,029182 0,400000 101,876175 102,182189 4163,990943
90 1601228440 102,029182 0,400000 101,876175 102,182189 4163,990943
90 1601228439 102,029182 0,400000 101,876175 102,182189 4163,990943
90 1601228438 102,029182 0,400000 101,876175 102,182189 4163,990943
90 1601228437 83,768155 1,000000 70,720452 94,552309 7102,953741
90 1601228436 83,768155 1,000000 70,720452 94,552309 7102,953741
90 1601228435 83,768155 1,000000 70,720452 94,552309 7102,953741
90 1601228434 83,768155 1,000000 70,720452 94,552309 7102,953741
90 1601228433 83,768155 1,000000 70,720452 94,552309 7102,953741
90 1601228432 104,754292 0,800000 81,695214 128,561596 9022,092458
90 1601228431 104,754292 0,800000 81,695214 128,561596 9022,092458
90 1601228430 104,754292 0,800000 81,695214 128,561596 9022,092458
90 1601228429 104,754292 0,800000 81,695214 128,561596 9022,092458
90 1601228428 104,754292 0,800000 81,695214 128,561596 9022,092458
90 1601228427 85,812726 0,400000 81,029522 90,595929 2954,681160
90 1601228426 85,812726 0,400000 81,029522 90,595929 2954,681160
90 1601228425 85,812726 0,400000 81,029522 90,595929 2954,681160
90 1601228424 85,812726 0,400000 81,029522 90,595929 2954,681160
90 1601228423 85,812726 0,400000 81,029522 90,595929 2954,681160
90 1601228422 100,246200 0,600000 96,138062 104,619717 6036,795296
90 1601228421 100,246200 0,600000 96,138062 104,619717 6036,795296
90 1601228420 100,246200 0,600000 96,138062 104,619717 6036,795296
90 1601228419 100,246200 0,600000 96,138062 104,619717 6036,795296
90 1601228418 100,246200 0,600000 96,138062 104,619717 6036,795296
90 1601228417 93,722200 0,400000 91,046711 96,397689 3516,403609
90 1601228416 93,722200 0,400000 91,046711 96,397689 3516,403609
90 1601228415 93,722200 0,400000 91,046711 96,397689 3516,403609
90 1601228414 93,722200 0,400000 91,046711 96,397689 3516,403609
