68 1601228265 -0,000929 2369,000000 134,400000 134,400000 -20,200000
68 1601228266 -0,000929 2369,000000 132,200000 132,200000 -20,200000
68 1601228267 -0,000929 2369,000000 130,000000 130,000000 -20,200000
68 1601228268 0,000252 2376,800000 130,600000 130,600000 -20,200000
68 1601228269 0,000252 2376,800000 131,200000 131,200000 -20,200000
68 1601228270 0,000252 2376,800000 131,800000 131,800000 -20,200000
68 1601228271 0,000252 2376,800000 132,400000 132,400000 -20,200000
68 1601228272 0,000252 2376,800000 133,000000 133,000000 -20,200000
68 1601228273 -0,000168 2385,200000 132,600000 132,600000 -20,200000
68 1601228274 -0,000168 2385,200000 132,200000 132,200000 -20,200000
68 1601228275 -0,000168 2385,200000 131,800000 131,800000 -20,200000
68 1601228276 -0,000168 2385,200000 131,400000 131,400000 -20,200000
68 1601228277 -0,000168 2385,200000 131,000000 131,000000 -20,200000
68 1601228278 -0,000084 2394,000000 130,800000 130,800000 -20,200000
68 1601228279 -0,000084 2394,000000 130,600000 130,600000 -20,200000
68 1601228280 -0,000084 2394,000000 130,400000 130,400000 -20,200000
68 1601228281 -0,000084 2394,000000 130,200000 130,200000 -20,200000
68 1601228282 -0,000084 2394,000000 130,000000 130,000000 -20,200000
68 1601228283 -0,000250 2402,000000 129,400000 129,400000 -20,200000
68 1601228284 -0,000250 2402,000000 128,800000 128,800000 -20,200000
68 1601228285 -0,000250 2402,000000 128,200000 128,200000 -20,200000
68 1601228286 -0,000250 2402,000000 127,600000 127,600000 -20,200000
68 1601228287 -0,000250 2402,000000 127,000000 127,000000 -20,200000
68 1601228288 0,000083 2410,600000 127,200000 127,200000 -20,200000
68 1601228289 0,000083 2410,600000 127,400000 127,400000 -20,200000
68 1601228290 0,000083 2410,600000 127,600000 127,600000 -20,200000
68 1601228291 0,000083 2410,600000 127,800000 127,800000 -20,200000
68 1601228292 0,000083 2410,600000 128,000000 128,000000 -20,200000
68 1601228293 0,000165 2418,200000 128,400000 128,400000 -20,200000
68 1601228294 0,000165 2418,200000 128,800000 128,800000 -20,200000
68 1601228295 0,000165 2418,200000 129,200000 129,200000 -20,200000
68 1601228296 0,000165 2418,200000 129,600000 129,600000 -20,200000
68 1601228297 0,000165 2418,200000 130,000000 130,000000 -20,200000
68 1601228298 0,000247 2426,000000 130,600000 130,600000 -20,200000
68 1601228299 0,000247 2426,000000 131,200000 131,200000 -20,200000
68 1601228300 0,000247 2426,000000 131,800000 131,800000 -20,200000
68 1601228301 0,000247 2426,000000 132,400000 132,400000 -20,200000
68 1601228302 0,000247 2426,000000 133,000000 133,000000 -20,200000
68 1601228303 -0,000822 2432,200000 131,000000 131,000000 -20,200000
68 1601228304 -0,000822 2432,200000 129,000000 129,000000 -20,200000
68 1601228305 -0,000822 2432,200000 127,000000 127,000000 -20,200000
68 1601228306 -0,000822 2432,200000 125,000000 125,000000 -20,200000
68 1601228307 -0,000822 2432,200000 123,000000 123,000000 -20,200000
68 1601228308 0,001476 2438,800000 126,600000 126,600000 -20,200000
68 1601228309 0,001476 2438,800000 130,200000 130,200000 -20,200000
68 1601228310 0,001476 2438,800000 133,800000 133,800000 -20,200000
68 1601228311 0,001476 2438,800000 137,400000 137,400000 -20,200000
68 1601228312 0,001476 2438,800000 141,000000 141,000000 -20,200000
68 1601228313 -0,001472 2445,600000 137,400000 137,400000 -20,200000
68 1601228314 -0,001472 2445,600000 133,800000 133,800000 -20,200000
68 1601228315 -0,001472 2445,600000 130,200000 130,200000 -20,200000
68 1601228316 -0,001472 2445,600000 126,600000 126,600000 -20,200000
68 1601228317 -0,001472 2445,600000 123,000000 123,000000 -20,200000
68 1601228318 0,000815 2453,200000 125,000000 125,000000 -20,200000
68 1601228319 0,000815 2453,200000 127,000000 127,000000 -20,200000
68 1601228320 0,000815 2453,200000 129,000000 129,000000 -20,200000
68 1601228321 0,000815 2453,200000 131,000000 131,000000 -20,200000
68 1601228322 0,000815 2453,200000 133,000000 133,000000 -20,200000
68 1601228323 0,000081 2459,600000 133,200000 133,200000 -20,200000
68 1601228324 0,000081 2459,600000 133,400000 133,400000 -20,200000
68 1601228325 0,000081 2459,600000 133,600000 133,600000 -20,200000
68 1601228326 0,000081 2459,600000 133,800000 133,800000 -20,200000
68 1601228327 0,000081 2459,600000 134,000000 134,000000 -20,200000
68 1601228328 -0,000324 2467,000000 133,200000 133,200000 -20,200000
68 1601228329 -0,000324 2467,000000 132,400000 132,400000 -20,200000
68 1601228330 -0,000324 2467,000000 131,600000 131,600000 -20,200000
68 1601228331 -0,000324 2467,000000 130,800000 130,800000 -20,200000
68 1601228332 -0,000324 2467,000000 130,000000 130,000000 -20,200000
68 1601228333 0,000323 2474,200000 130,800000 130,800000 -20,200000
68 1601228334 0,000323 2474,200000 131,600000 131,600000 -20,200000
68 1601228335 0,000323 2474,200000 132,400000 132,400000 -20,200000
68 1601228336 0,000323 2474,200000 133,200000 133,200000 -20,200000
68 1601228337 0,000323 2474,200000 134,000000 134,000000 -20,200000
68 1601228338 -0,000242 2483,200000 133,400000 133,400000 -20,200000
68 1601228339 -0,000242 2483,200000 132,800000 132,800000 -20,200000
68 1601228340 -0,000242 2483,200000 132,200000 132,200000 -20,200000
68 1601228341 -0,000242 2483,200000 131,600000 131,600000 -20,200000
68 1601228342 -0,000242 2483,200000 131,000000 131,000000 -20,200000
68 1601228343 0,000000 2492,800000 131,000000 131,000000 -20,200000
68 1601228344 0,000000 2492,800000 131,000000 131,000000 -20,200000
68 1601228345 0,000000 2492,800000 131,000000 131,000000 -20,200000
68 1601228346 0,000000 2492,800000 131,000000 131,000000 -20,200000
68 1601228347 0,000000 2492,800000 131,000000 131,000000 -20,200000
68 1601228348 0,000320 2500,600000 131,800000 131,800000 -20,200000
68 1601228349 0,000320 2500,600000 132,600000 132,600000 -20,200000
68 1601228350 0,000320 2500,600000 133,400000 133,400000 -20,200000
68 1601228351 0,000320 2500,600000 134,200000 134,200000 -20,200000
68 1601228352 0,000320 2500,600000 135,000000 135,000000 -20,200000
68 1601228353 -0,000399 2506,800000 134,000000 134,000000 -20,200000
68 1601228354 -0,000399 2506,800000 133,000000 133,000000 -20,200000
68 1601228355 -0,000399 2506,800000 132,000000 132,000000 -20,200000
68 1601228356 -0,000399 2506,800000 131,000000 131,000000 -20,200000
68 1601228357 -0,000399 2506,800000 130,000000 130,000000 -20,200000
68 1601228358 -0,000238 2516,400000 129,400000 129,400000 -20,200000
68 1601228359 -0,000238 2516,400000 128,800000 128,800000 -20,200000
68 1601228360 -0,000238 2516,400000 128,200000 128,200000 -20,200000
68 1601228361 -0,000238 2516,400000 127,600000 127,600000 -20,200000
68 1601228362 -0,000238 2516,400000 127,000000 127,000000 -20,200000
68 1601228363 0,001742 2525,200000 131,400000 131,400000 -20,200000
68 1601228364 0,001742 2525,200000 135,800000 135,800000 -20,200000
68 1601228365 0,001742 2525,200000 140,200000 140,200000 -20,200000
68 1601228366 0,001742 2525,200000 144,600000 144,600000 -20,200000
68 1601228367 0,001742 2525,200000 149,000000 149,000000 -20,200000
68 1601228368 -0,001579 2533,600000 145,000000 145,000000 -20,200000
68 1601228369 -0,001579 2533,600000 141,000000 141,000000 -20,200000
68 1601228370 -0,001579 2533,600000 137,000000 137,000000 -20,200000
68 1601228371 -0,001579 2533,600000 133,000000 133,000000 -20,200000
68 1601228372 -0,001579 2533,600000 129,000000 129,000000 -20,200000
68 1601228373 -0,000157 2539,800000 128,600000 128,600000 -20,200000
68 1601228374 -0,000157 2539,800000 128,200000 128,200000 -20,200000
68 1601228375 -0,000157 2539,800000 127,800000 127,800000 -20,200000
68 1601228376 -0,000157 2539,800000 127,400000 127,400000 -20,200000
68 1601228377 -0,000157 2539,800000 127,000000 127,000000 -20,200000
68 1601228378 0,000393 2546,600000 128,000000 128,000000 -20,200000
68 1601228379 0,000393 2546,600000 129,000000 129,000000 -20,200000
68 1601228380 0,000393 2546,600000 130,000000 130,000000 -20,200000
68 1601228381 0,000393 2546,600000 131,000000 131,000000 -20,200000
68 1601228382 0,000393 2546,600000 132,000000 132,000000 -20,200000
68 1601228383 0,000235 2554,600000 132,600000 132,600000 -20,200000
68 1601228384 0,000235 2554,600000 133,200000 133,200000 -20,200000
68 1601228385 0,000235 2554,600000 133,800000 133,800000 -20,200000
68 1601228386 0,000235 2554,600000 134,400000 134,400000 -20,200000
68 1601228387 0,000235 2554,600000 135,000000 135,000000 -20,200000
68 1601228388 -0,001171 2562,400000 132,000000 132,000000 -20,200000
68 1601228389 -0,001171 2562,400000 129,000000 129,000000 -20,200000
68 1601228390 -0,001171 2562,400000 126,000000 126,000000 -20,200000
68 1601228391 -0,001171 2562,400000 123,000000 123,000000 -20,200000
68 1601228392 -0,001171 2562,400000 120,000000 120,000000 -20,200000
68 1601228393 0,000778 2571,400000 122,000000 122,000000 -20,200000
68 1601228394 0,000778 2571,400000 124,000000 124,000000 -20,200000
68 1601228395 0,000778 2571,400000 126,000000 126,000000 -20,200000
68 1601228396 0,000778 2571,400000 128,000000 128,000000 -20,200000
68 1601228397 0,000778 2571,400000 130,000000 130,000000 -20,200000
68 1601228398 0,000233 2576,600000 130,600000 130,600000 -20,200000
68 1601228399 0,000233 2576,600000 131,200000 131,200000 -20,200000
68 1601228400 0,000233 2576,600000 131,800000 131,800000 -20,200000
68 1601228401 0,000233 2576,600000 132,400000 132,400000 -20,200000
68 1601228402 0,000233 2576,600000 133,000000 133,000000 -20,200000
68 1601228403 -0,000387 2582,800000 132,000000 132,000000 -20,200000
68 1601228404 -0,000387 2582,800000 131,000000 131,000000 -20,200000
68 1601228405 -0,000387 2582,800000 130,000000 130,000000 -20,200000
68 1601228406 -0,000387 2582,800000 129,000000 129,000000 -20,200000
68 1601228407 -0,000387 2582,800000 128,000000 128,000000 -20,200000
68 1601228408 0,000618 2589,200000 129,600000 129,600000 -20,200000
68 1601228409 0,000618 2589,200000 131,200000 131,200000 -20,200000
68 1601228410 0,000618 2589,200000 132,800000 132,800000 -20,200000
68 1601228472 -9,000000 0,200000 130,000000 130,000000 2040,848000
68 1601228471 -9,000000 0,200000 131,800000 131,800000 2040,848000
68 1601228470 -9,000000 0,200000 133,600000 133,600000 2040,848000
68 1601228469 -9,000000 0,200000 135,400000 135,400000 2040,848000
68 1601228468 -9,000000 0,200000 137,200000 137,200000 2040,848000
68 1601228467 14,000000 0,200000 139,000000 139,000000 2041,768000
68 1601228466 14,000000 0,200000 136,200000 136,200000 2041,768000
68 1601228465 14,000000 0,200000 133,400000 133,400000 2041,768000
68 1601228464 14,000000 0,200000 130,600000 130,600000 2041,768000
68 1601228463 14,000000 0,200000 127,800000 127,800000 2041,768000
68 1601228462 -12,000000 0,200000 125,000000 125,000000 2041,352000
68 1601228461 -12,000000 0,200000 127,400000 127,400000 2041,352000
68 1601228460 -12,000000 0,200000 129,800000 129,800000 2041,352000
68 1601228459 -12,000000 0,200000 132,200000 132,200000 2041,352000
68 1601228458 -12,000000 0,200000 134,600000 134,600000 2041,352000
68 1601228457 -2,000000 0,200000 137,000000 137,000000 2040,232000
68 1601228456 -2,000000 0,200000 137,400000 137,400000 2040,232000
68 1601228455 -2,000000 0,200000 137,800000 137,800000 2040,232000
68 1601228454 -2,000000 0,200000 138,200000 138,200000 2040,232000
68 1601228453 -2,000000 0,200000 138,600000 138,600000 2040,232000
68 1601228452 -1,000000 0,200000 139,000000 139,000000 2040,208000
68 1601228451 -1,000000 0,200000 139,200000 139,200000 2040,208000
68 1601228450 -1,000000 0,200000 139,400000 139,400000 2040,208000
68 1601228449 -1,000000 0,200000 139,600000 139,600000 2040,208000
68 1601228448 -1,000000 0,200000 139,800000 139,800000 2040,208000
68 1601228447 13,000000 0,200000 140,000000 140,000000 2041,552000
68 1601228446 13,000000 0,200000 137,400000 137,400000 2041,552000
68 1601228445 13,000000 0,200000 134,800000 134,800000 2041,552000
68 1601228444 13,000000 0,200000 132,200000 132,200000 2041,552000
68 1601228443 13,000000 0,200000 129,600000 129,600000 2041,552000
68 1601228442 -11,000000 0,200000 127,000000 127,000000 2041,168000
68 1601228441 -11,000000 0,200000 129,200000 129,200000 2041,168000
68 1601228440 -11,000000 0,200000 131,400000 131,400000 2041,168000
68 1601228439 -11,000000 0,200000 133,600000 133,600000 2041,168000
68 1601228438 -11,000000 0,200000 135,800000 135,800000 2041,168000
68 1601228437 3,000000 0,200000 138,000000 138,000000 2040,272000
68 1601228436 3,000000 0,200000 137,400000 137,400000 2040,272000
68 1601228435 3,000000 0,200000 136,800000 136,800000 2040,272000
68 1601228434 3,000000 0,200000 136,200000 136,200000 2040,272000
68 1601228433 3,000000 0,200000 135,600000 135,600000 2040,272000
68 1601228432 12,000000 0,200000 135,000000 135,000000 2041,352000
68 1601228431 12,000000 0,200000 132,600000 132,600000 2041,352000
68 1601228430 12,000000 0,200000 130,200000 130,200000 2041,352000
68 1601228429 12,000000 0,200000 127,800000 127,800000 2041,352000
68 1601228428 12,000000 0,200000 125,400000 125,400000 2041,352000
68 1601228427 -2,000000 0,200000 123,000000 123,000000 2040,232000
68 1601228426 -2,000000 0,200000 123,400000 123,400000 2040,232000
68 1601228425 -2,000000 0,200000 123,800000 123,800000 2040,232000
68 1601228424 -2,000000 0,200000 124,200000 124,200000 2040,232000
68 1601228423 -2,000000 0,200000 124,600000 124,600000 2040,232000
68 1601228422 -9,000000 0,200000 125,000000 125,000000 2040,848000
68 1601228421 -9,000000 0,200000 126,800000 126,800000 2040,848000
68 1601228420 -9,000000 0,200000 128,600000 128,600000 2040,848000
68 1601228419 -9,000000 0,200000 130,400000 130,400000 2040,848000
68 1601228418 -9,000000 0,200000 132,200000 132,200000 2040,848000
68 1601228417 -2,000000 0,200000 134,000000 134,000000 2040,232000
68 1601228416 -2,000000 0,200000 134,400000 134,400000 2040,232000
68 1601228415 -2,000000 0,200000 134,800000 134,800000 2040,232000
68 1601228414 -2,000000 0,200000 135,200000 135,200000 2040,232000
68 1601228413 -2,000000 0,200000 135,600000 135,600000 2040,232000
68 1601228412 8,000000 0,200000 136,000000 136,000000 2040,712000
68 1601228411 8,000000 0,200000 134,400000 134,400000 2040,712000
68 1601228411 0,000618 2589,200000 134,400000 134,400000 -20,200000
68 1601228412 0,000618 2589,200000 136,000000 136,000000 -20,200000
68 1601228413 -0,000154 2594,800000 135,600000 135,600000 -20,200000
68 1601228414 -0,000154 2594,800000 135,200000 135,200000 -20,200000
68 1601228415 -0,000154 2594,800000 134,800000 134,800000 -20,200000
68 1601228416 -0,000154 2594,800000 134,400000 134,400000 -20,200000
68 1601228417 -0,000154 2594,800000 134,000000 134,000000 -20,200000
68 1601228418 -0,000692 2601,200000 132,200000 132,200000 -20,200000
68 1601228419 -0,000692 2601,200000 130,400000 130,400000 -20,200000
68 1601228420 -0,000692 2601,200000 128,600000 128,600000 -20,200000
68 1601228421 -0,000692 2601,200000 126,800000 126,800000 -20,200000
68 1601228422 -0,000692 2601,200000 125,000000 125,000000 -20,200000
68 1601228423 -0,000153 2607,600000 124,600000 124,600000 -20,200000
68 1601228424 -0,000153 2607,600000 124,200000 124,200000 -20,200000
68 1601228425 -0,000153 2607,600000 123,800000 123,800000 -20,200000
68 1601228426 -0,000153 2607,600000 123,400000 123,400000 -20,200000
68 1601228427 -0,000153 2607,600000 123,000000 123,000000 -20,200000
68 1601228428 0,000917 2616,600000 125,400000 125,400000 -20,200000
68 1601228429 0,000917 2616,600000 127,800000 127,800000 -20,200000
68 1601228430 0,000917 2616,600000 130,200000 130,200000 -20,200000
68 1601228431 0,000917 2616,600000 132,600000 132,600000 -20,200000
68 1601228432 0,000917 2616,600000 135,000000 135,000000 -20,200000
68 1601228433 0,000228 2626,000000 135,600000 135,600000 -20,200000
68 1601228434 0,000228 2626,000000 136,200000 136,200000 -20,200000
68 1601228435 0,000228 2626,000000 136,800000 136,800000 -20,200000
68 1601228436 0,000228 2626,000000 137,400000 137,400000 -20,200000
68 1601228437 0,000228 2626,000000 138,000000 138,000000 -20,200000
68 1601228438 -0,000836 2632,400000 135,800000 135,800000 -20,200000
68 1601228439 -0,000836 2632,400000 133,600000 133,600000 -20,200000
68 1601228440 -0,000836 2632,400000 131,400000 131,400000 -20,200000
68 1601228441 -0,000836 2632,400000 129,200000 129,200000 -20,200000
68 1601228442 -0,000836 2632,400000 127,000000 127,000000 -20,200000
68 1601228443 0,000985 2639,800000 129,600000 129,600000 -20,200000
68 1601228444 0,000985 2639,800000 132,200000 132,200000 -20,200000
68 1601228445 0,000985 2639,800000 134,800000 134,800000 -20,200000
68 1601228446 0,000985 2639,800000 137,400000 137,400000 -20,200000
68 1601228447 0,000985 2639,800000 140,000000 140,000000 -20,200000
68 1601228448 -0,000076 2647,600000 139,800000 139,800000 -20,200000
68 1601228449 -0,000076 2647,600000 139,600000 139,600000 -20,200000
68 1601228450 -0,000076 2647,600000 139,400000 139,400000 -20,200000
68 1601228451 -0,000076 2647,600000 139,200000 139,200000 -20,200000
68 1601228452 -0,000076 2647,600000 139,000000 139,000000 -20,200000
68 1601228453 -0,000151 2655,000000 138,600000 138,600000 -20,200000
68 1601228454 -0,000151 2655,000000 138,200000 138,200000 -20,200000
68 1601228455 -0,000151 2655,000000 137,800000 137,800000 -20,200000
68 1601228456 -0,000151 2655,000000 137,400000 137,400000 -20,200000
