62 1601227850 8,200000 -1,000000 8,200000 8,200000 13,448000
62 1601227849 8,200000 -1,000000 8,200000 8,200000 13,448000
62 1601227848 8,200000 -1,000000 8,200000 8,200000 13,448000
62 1601227847 9,000000 -1,000000 9,000000 9,000000 16,200000
62 1601227846 9,000000 -1,000000 9,000000 9,000000 16,200000
62 1601227845 9,000000 -1,000000 9,000000 9,000000 16,200000
62 1601227844 9,000000 -1,000000 9,000000 9,000000 16,200000
62 1601227843 9,000000 -1,000000 9,000000 9,000000 16,200000
62 1601227842 9,200000 -1,000000 9,200000 9,200000 16,928000
62 1601227841 9,200000 -1,000000 9,200000 9,200000 16,928000
62 1601227840 9,200000 -1,000000 9,200000 9,200000 16,928000
62 1601227839 9,200000 -1,000000 9,200000 9,200000 16,928000
62 1601227838 9,200000 -1,000000 9,200000 9,200000 16,928000
62 1601227837 7,600000 -1,000000 7,600000 7,600000 11,552000
62 1601227836 7,600000 -1,000000 7,600000 7,600000 11,552000
62 1601227835 7,600000 -1,000000 7,600000 7,600000 11,552000
62 1601227834 7,600000 -1,000000 7,600000 7,600000 11,552000
62 1601227833 7,600000 -1,000000 7,600000 7,600000 11,552000
62 1601227832 8,000000 -1,000000 8,000000 8,000000 12,800000
62 1601227831 8,000000 -1,000000 8,000000 8,000000 12,800000
62 1601227830 8,000000 -1,000000 8,000000 8,000000 12,800000
62 1601227829 8,000000 -1,000000 8,000000 8,000000 12,800000
62 1601227828 8,000000 -1,000000 8,000000 8,000000 12,800000
62 1601227827 12,600000 -1,000000 12,600000 12,600000 31,752000
62 1601227826 12,600000 -1,000000 12,600000 12,600000 31,752000
62 1601227825 12,600000 -1,000000 12,600000 12,600000 31,752000
62 1601227824 12,600000 -1,000000 12,600000 12,600000 31,752000
62 1601227823 12,600000 -1,000000 12,600000 12,600000 31,752000
62 1601227822 10,400000 -1,000000 10,400000 10,400000 21,632000
62 1601227821 10,400000 -1,000000 10,400000 10,400000 21,632000
62 1601227820 10,400000 -1,000000 10,400000 10,400000 21,632000
62 1601227819 10,400000 -1,000000 10,400000 10,400000 21,632000
62 1601227818 10,400000 -1,000000 10,400000 10,400000 21,632000
62 1601227817 8,000000 -1,000000 8,000000 8,000000 12,800000
62 1601227816 8,000000 -1,000000 8,000000 8,000000 12,800000
62 1601227815 8,000000 -1,000000 8,000000 8,000000 12,800000
62 1601227814 8,000000 -1,000000 8,000000 8,000000 12,800000
62 1601227813 8,000000 -1,000000 8,000000 8,000000 12,800000
62 1601227812 9,000000 -1,000000 9,000000 9,000000 16,200000
62 1601227811 9,000000 -1,000000 9,000000 9,000000 16,200000
62 1601227810 9,000000 -1,000000 9,000000 9,000000 16,200000
62 1601227810 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601227811 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601227812 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601227813 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601227814 8,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601227810 9,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601227811 9,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601227812 9,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601227813 8,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601227814 8,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601227815 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601227816 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601227817 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601227818 10,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601227819 10,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601227815 8,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601227816 8,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601227817 8,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601227818 10,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601227819 10,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601227820 10,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601227821 10,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601227822 10,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601227823 12,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601227824 12,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601227820 10,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601227821 10,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601227822 10,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601227823 10,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601227824 10,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601227825 12,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601227826 12,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601227827 12,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601227828 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601227829 8,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601227825 10,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601227826 10,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601227827 10,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601227828 9,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601227829 9,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601227830 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601227831 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601227832 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601227833 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601227834 7,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601227830 9,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601227831 9,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601227832 9,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601227833 8,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601227834 8,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601227835 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601227836 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601227837 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601227838 9,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601227839 9,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601227835 8,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601227836 8,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601227837 8,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601227838 8,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601227839 8,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601227840 9,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601227841 9,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601227842 9,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601227843 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601227844 9,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601227840 8,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601227841 8,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601227842 8,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601227843 9,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601227844 9,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601227845 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601227846 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601227847 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601227848 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601227849 8,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601227845 9,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601227846 9,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601227847 9,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601227848 7,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601227849 7,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601227850 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601227851 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601227852 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601227853 5,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601227854 5,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601227850 7,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601227851 7,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601227852 7,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601227853 7,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601227854 7,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601227855 5,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601227856 5,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601227857 5,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601227858 2,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601227859 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601227855 7,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601227856 7,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601227857 7,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601227858 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601227859 4,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601227860 2,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601227861 2,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601227862 2,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601227863 5,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601227864 5,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601227860 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601227861 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601227862 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601227863 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601227864 3,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601227865 5,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601227866 5,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601227867 5,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601227868 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601227869 8,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601227865 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601227866 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601227867 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601227868 6,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601227869 6,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601227870 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601227871 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601227872 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601227873 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601227874 8,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601227870 6,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601227871 6,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601227872 6,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601227873 9,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601227874 9,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601227875 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601227876 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601227877 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601227878 6,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601227879 6,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601227875 9,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601227876 9,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601227877 9,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601227878 7,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601227879 7,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601227880 6,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601227881 6,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601227882 6,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601227883 4,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601227884 4,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601227880 7,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601227881 7,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601227882 7,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601227883 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601227884 3,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601227885 4,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601227886 4,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601227887 4,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601227888 5,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601227889 5,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601227885 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601227886 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601227887 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601227888 5,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601227889 5,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601227890 5,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601227891 5,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601227892 5,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601227893 7,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601227894 7,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601227890 5,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601227891 5,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601227892 5,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601227893 6,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601227894 6,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601227895 7,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601227896 7,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601227897 7,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601227898 9,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601227899 9,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601227895 6,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601227896 6,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601227897 6,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601227898 7,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601227899 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601227900 9,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601227901 9,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601227902 9,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601227903 11,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601227904 11,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601227900 7,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601227901 7,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601227902 7,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601227903 10,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601227904 10,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601227905 11,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601227906 11,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601227907 11,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601227908 10,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601227909 10,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601227905 10,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601227906 10,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601227907 10,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601227908 10,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601227909 10,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601227910 10,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601227911 10,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601227912 10,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601227913 10,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601227914 10,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601227910 10,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601227911 10,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601227912 10,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601227913 9,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601227914 9,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601227915 10,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601227916 10,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601227917 10,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601227918 9,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601227919 9,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601227915 9,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601227916 9,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601227917 9,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601227918 9,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601227919 9,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601227920 9,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601227921 9,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601227922 9,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601227923 12,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601227924 12,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601227920 9,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601227921 9,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601227922 9,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601227923 9,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601227924 9,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601227925 12,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601227926 12,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601227927 12,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601227928 12,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601227929 12,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601227925 9,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601227926 9,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601227927 9,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601227928 12,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601227929 12,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601227930 12,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601227931 12,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601227932 12,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601227933 8,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601227934 8,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601227930 12,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601227931 12,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601227932 12,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601227933 9,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601227934 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601227935 8,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601227936 8,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601227937 8,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601227938 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601227939 8,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601227935 9,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601227936 9,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601227937 9,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601227938 8,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601227939 8,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601227940 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601227941 8,000000 -1,000000 -101,000000 0,000000 0,000000
