53 1601228351 1,000000 -1,000000 -101,000000 0,000000 0,000000
53 1601228352 1,000000 -1,000000 -101,000000 0,000000 0,000000
53 1601228353 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228354 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228355 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228356 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228357 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228358 16,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228359 16,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228355 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228356 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228357 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228360 16,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228361 16,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228362 16,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228363 16,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228364 16,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228363 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228364 0,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228365 16,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228366 16,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228367 16,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228368 14,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228369 14,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228365 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228366 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228367 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228368 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228369 0,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228370 14,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228371 14,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228372 14,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228373 14,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228374 14,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228370 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228371 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228372 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228373 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228374 0,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228375 14,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228376 14,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228377 14,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228378 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228379 12,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228375 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228376 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228377 0,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228380 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228381 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228382 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228383 14,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228384 14,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228383 1,000000 -1,000000 -101,000000 0,000000 0,000000
53 1601228384 1,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601228385 14,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228386 14,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228387 14,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228388 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601228389 11,000000 -1,000000 -101,000000 0,000000 0,000000
53 1601228385 1,000000 -1,000000 -101,000000 0,000000 0,000000
53 1601228386 1,000000 -1,000000 -101,000000 0,000000 0,000000
53 1601228387 1,000000 -1,000000 -101,000000 0,000000 0,000000
53 1601228388 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228389 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228390 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601228391 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601228392 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601228393 18,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228394 18,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228390 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228391 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228392 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228393 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228394 0,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228395 18,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228396 18,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228397 18,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228398 13,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228399 13,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228395 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228396 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228397 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228398 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228399 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228400 13,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228401 13,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228402 13,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228403 15,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228404 15,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228400 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228401 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228402 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228403 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228404 0,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228405 15,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228406 15,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228407 15,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228408 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228409 11,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228405 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228406 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228407 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228408 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228409 0,600000 -1,000000 -101,000000 0,000000 0,000000
123 1601227062 0,200000 -1,000000 0,200000 0,200000 0,008000
123 1601227061 0,200000 -1,000000 0,200000 0,200000 0,008000
123 1601227060 0,200000 -1,000000 0,200000 0,200000 0,008000
123 1601227059 0,200000 -1,000000 0,200000 0,200000 0,008000
123 1601227058 0,200000 -1,000000 0,200000 0,200000 0,008000
65 1601228472 11,000000 -1,000000 11,000000 11,000000 24,200000
65 1601228471 11,000000 -1,000000 11,000000 11,000000 24,200000
65 1601228470 11,000000 -1,000000 11,000000 11,000000 24,200000
65 1601228469 11,000000 -1,000000 11,000000 11,000000 24,200000
65 1601228468 11,000000 -1,000000 11,000000 11,000000 24,200000
65 1601228467 17,800000 -1,000000 17,800000 17,800000 63,368000
65 1601228466 17,800000 -1,000000 17,800000 17,800000 63,368000
65 1601228465 17,800000 -1,000000 17,800000 17,800000 63,368000
65 1601228464 17,800000 -1,000000 17,800000 17,800000 63,368000
65 1601228463 17,800000 -1,000000 17,800000 17,800000 63,368000
65 1601228462 11,400000 -1,000000 11,400000 11,400000 25,992000
65 1601228461 11,400000 -1,000000 11,400000 11,400000 25,992000
65 1601228460 11,400000 -1,000000 11,400000 11,400000 25,992000
65 1601228459 11,400000 -1,000000 11,400000 11,400000 25,992000
65 1601228458 11,400000 -1,000000 11,400000 11,400000 25,992000
65 1601228457 17,400000 -1,000000 17,400000 17,400000 60,552000
65 1601228456 17,400000 -1,000000 17,400000 17,400000 60,552000
65 1601228455 17,400000 -1,000000 17,400000 17,400000 60,552000
65 1601228454 17,400000 -1,000000 17,400000 17,400000 60,552000
65 1601228453 17,400000 -1,000000 17,400000 17,400000 60,552000
65 1601228452 13,800000 -1,000000 13,800000 13,800000 38,088000
65 1601228451 13,800000 -1,000000 13,800000 13,800000 38,088000
65 1601228450 13,800000 -1,000000 13,800000 13,800000 38,088000
65 1601228449 13,800000 -1,000000 13,800000 13,800000 38,088000
65 1601228448 13,800000 -1,000000 13,800000 13,800000 38,088000
65 1601228447 12,800000 -1,000000 12,800000 12,800000 32,768000
65 1601228446 12,800000 -1,000000 12,800000 12,800000 32,768000
65 1601228445 12,800000 -1,000000 12,800000 12,800000 32,768000
65 1601228444 12,800000 -1,000000 12,800000 12,800000 32,768000
65 1601228443 12,800000 -1,000000 12,800000 12,800000 32,768000
65 1601228442 11,800000 -1,000000 11,800000 11,800000 27,848000
65 1601228441 11,800000 -1,000000 11,800000 11,800000 27,848000
65 1601228440 11,800000 -1,000000 11,800000 11,800000 27,848000
65 1601228439 11,800000 -1,000000 11,800000 11,800000 27,848000
65 1601228438 11,800000 -1,000000 11,800000 11,800000 27,848000
65 1601228437 18,200000 -1,000000 18,200000 18,200000 66,248000
65 1601228436 18,200000 -1,000000 18,200000 18,200000 66,248000
65 1601228435 18,200000 -1,000000 18,200000 18,200000 66,248000
65 1601228434 18,200000 -1,000000 18,200000 18,200000 66,248000
65 1601228433 18,200000 -1,000000 18,200000 18,200000 66,248000
65 1601228432 13,400000 -1,000000 13,400000 13,400000 35,912000
65 1601228431 13,400000 -1,000000 13,400000 13,400000 35,912000
65 1601228430 13,400000 -1,000000 13,400000 13,400000 35,912000
65 1601228429 13,400000 -1,000000 13,400000 13,400000 35,912000
65 1601228428 13,400000 -1,000000 13,400000 13,400000 35,912000
65 1601228427 13,200000 -1,000000 13,200000 13,200000 34,848000
65 1601228426 13,200000 -1,000000 13,200000 13,200000 34,848000
65 1601228425 13,200000 -1,000000 13,200000 13,200000 34,848000
65 1601228424 13,200000 -1,000000 13,200000 13,200000 34,848000
65 1601228423 13,200000 -1,000000 13,200000 13,200000 34,848000
65 1601228422 10,000000 -1,000000 10,000000 10,000000 20,000000
65 1601228421 10,000000 -1,000000 10,000000 10,000000 20,000000
65 1601228420 10,000000 -1,000000 10,000000 10,000000 20,000000
65 1601228419 10,000000 -1,000000 10,000000 10,000000 20,000000
65 1601228418 10,000000 -1,000000 10,000000 10,000000 20,000000
65 1601228417 13,400000 -1,000000 13,400000 13,400000 35,912000
65 1601228416 13,400000 -1,000000 13,400000 13,400000 35,912000
65 1601228415 13,400000 -1,000000 13,400000 13,400000 35,912000
65 1601228414 13,400000 -1,000000 13,400000 13,400000 35,912000
65 1601228413 13,400000 -1,000000 13,400000 13,400000 35,912000
65 1601228412 11,800000 -1,000000 11,800000 11,800000 27,848000
65 1601228411 11,800000 -1,000000 11,800000 11,800000 27,848000
65 1601228410 11,800000 -1,000000 11,800000 11,800000 27,848000
53 1601228472 0,800000 -1,000000 0,800000 0,800000 0,128000
53 1601228471 0,800000 -1,000000 0,800000 0,800000 0,128000
53 1601228470 0,800000 -1,000000 0,800000 0,800000 0,128000
53 1601228469 0,800000 -1,000000 0,800000 0,800000 0,128000
53 1601228468 0,800000 -1,000000 0,800000 0,800000 0,128000
53 1601228467 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601228466 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601228465 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601228464 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601228463 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601228462 0,200000 -1,000000 0,200000 0,200000 0,008000
53 1601228461 0,200000 -1,000000 0,200000 0,200000 0,008000
53 1601228460 0,200000 -1,000000 0,200000 0,200000 0,008000
53 1601228459 0,200000 -1,000000 0,200000 0,200000 0,008000
53 1601228458 0,200000 -1,000000 0,200000 0,200000 0,008000
53 1601228457 0,800000 -1,000000 0,800000 0,800000 0,128000
53 1601228456 0,800000 -1,000000 0,800000 0,800000 0,128000
53 1601228455 0,800000 -1,000000 0,800000 0,800000 0,128000
53 1601228454 0,800000 -1,000000 0,800000 0,800000 0,128000
53 1601228453 0,800000 -1,000000 0,800000 0,800000 0,128000
53 1601228452 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601228451 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601228450 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601228449 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601228448 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601228447 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601228446 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601228445 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601228444 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601228443 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601228442 0,800000 -1,000000 0,800000 0,800000 0,128000
53 1601228441 0,800000 -1,000000 0,800000 0,800000 0,128000
53 1601228440 0,800000 -1,000000 0,800000 0,800000 0,128000
53 1601228439 0,800000 -1,000000 0,800000 0,800000 0,128000
53 1601228438 0,800000 -1,000000 0,800000 0,800000 0,128000
53 1601228437 0,800000 -1,000000 0,800000 0,800000 0,128000
53 1601228436 0,800000 -1,000000 0,800000 0,800000 0,128000
53 1601228435 0,800000 -1,000000 0,800000 0,800000 0,128000
53 1601228434 0,800000 -1,000000 0,800000 0,800000 0,128000
53 1601228433 0,800000 -1,000000 0,800000 0,800000 0,128000
53 1601228432 0,200000 -1,000000 0,200000 0,200000 0,008000
53 1601228431 0,200000 -1,000000 0,200000 0,200000 0,008000
53 1601228430 0,200000 -1,000000 0,200000 0,200000 0,008000
53 1601228429 0,200000 -1,000000 0,200000 0,200000 0,008000
53 1601228428 0,200000 -1,000000 0,200000 0,200000 0,008000
53 1601228427 0,600000 -1,000000 0,600000 0,600000 0,072000
53 1601228426 0,600000 -1,000000 0,600000 0,600000 0,072000
53 1601228425 0,600000 -1,000000 0,600000 0,600000 0,072000
53 1601228424 0,600000 -1,000000 0,600000 0,600000 0,072000
53 1601228423 0,600000 -1,000000 0,600000 0,600000 0,072000
53 1601228422 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601228421 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601228420 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601228419 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601228418 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601228417 1,400000 -1,000000 1,400000 1,400000 0,392000
53 1601228416 1,400000 -1,000000 1,400000 1,400000 0,392000
53 1601228415 1,400000 -1,000000 1,400000 1,400000 0,392000
53 1601228414 1,400000 -1,000000 1,400000 1,400000 0,392000
53 1601228413 1,400000 -1,000000 1,400000 1,400000 0,392000
53 1601228412 0,600000 -1,000000 0,600000 0,600000 0,072000
53 1601228411 0,600000 -1,000000 0,600000 0,600000 0,072000
53 1601228410 0,600000 -1,000000 0,600000 0,600000 0,072000
65 1601228410 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228411 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228412 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228413 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228414 13,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228410 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228411 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228412 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228413 1,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228414 1,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228415 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228416 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228417 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228418 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601228419 10,000000 -1,000000 -101,000000 0,000000 0,000000
53 1601228415 1,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228416 1,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228417 1,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228418 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228419 0,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228420 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601228421 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601228422 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601228423 13,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228424 13,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228420 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228421 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228422 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228423 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228424 0,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228425 13,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228426 13,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228427 13,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228428 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228429 13,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228425 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228426 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228427 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228428 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228429 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228430 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228431 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228432 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228433 18,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228434 18,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228430 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228431 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228432 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228433 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228434 0,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228435 18,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228436 18,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228437 18,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228438 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228439 11,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228435 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228436 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228437 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228438 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228439 0,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228440 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228441 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228442 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228443 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228444 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228445 12,800000 -1,000000 -101,000000 0,000000 0,000000
