46 1601228178 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228179 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228180 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228181 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228182 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228183 1,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228184 1,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228185 1,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228186 1,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228187 1,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228188 6,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228189 6,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228190 6,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228191 6,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228192 6,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228193 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228194 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228195 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228196 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228197 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228198 4,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601228199 4,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601228200 4,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601228201 4,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601228202 4,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601228203 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228204 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228205 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228206 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228207 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228208 4,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228209 4,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228210 4,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228211 4,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228212 4,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228213 4,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228214 4,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228215 4,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228216 4,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228217 4,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228218 3,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228219 3,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228220 3,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228221 3,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228222 3,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228223 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228224 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228225 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228226 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228227 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228228 6,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228229 6,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228230 6,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228231 6,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228232 6,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228233 3,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228234 3,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228235 3,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228236 3,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228237 3,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228238 5,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228239 5,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228240 5,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228241 5,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228242 5,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228243 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228244 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228245 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228246 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228247 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228248 3,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228249 3,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228250 3,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228251 3,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228252 3,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228253 4,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601228254 4,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601228255 4,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601228256 4,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601228257 4,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601228258 4,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601228259 4,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601228260 4,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601228261 4,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601228262 4,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601228263 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228264 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228265 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228266 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228267 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228268 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228269 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228270 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228271 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228272 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228273 4,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228274 4,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228275 4,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228276 4,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228277 4,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228278 3,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601228279 3,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601228280 3,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601228281 3,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601228282 3,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601228283 4,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601228284 4,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601228285 4,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601228286 4,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601228287 4,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601228288 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228289 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228290 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228291 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228292 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228293 4,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228294 4,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228295 4,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228296 4,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228297 4,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228298 3,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228299 3,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228300 3,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228301 3,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228302 3,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228303 5,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228304 5,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228305 5,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228306 5,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228307 5,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228308 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228309 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228310 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228311 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228312 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228313 5,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228314 5,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228315 5,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228316 5,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228317 5,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228318 4,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228319 4,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228320 4,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228321 4,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228322 4,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228323 5,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228324 5,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228325 5,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228326 5,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228327 5,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228328 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228329 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228330 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228331 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228332 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228333 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228334 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228335 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228336 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228337 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228338 4,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228339 4,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228340 4,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228341 4,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228342 4,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228343 5,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228344 5,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228345 5,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228346 5,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228347 5,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228348 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228349 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228350 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228351 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228352 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228353 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228354 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228355 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228356 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228357 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228358 4,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601228359 4,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601228360 4,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601228361 4,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601228362 4,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601228363 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228364 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228365 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228366 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228367 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228368 4,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228369 4,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228370 4,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228371 4,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228372 4,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228373 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228374 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228375 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228376 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228377 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601228378 5,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228379 5,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228380 5,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228381 5,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228382 5,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228383 3,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601228384 3,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601228385 3,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601228386 3,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601228387 3,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601228388 4,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228389 4,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228390 4,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228391 4,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228392 4,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228393 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601228394 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601228395 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601228396 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601228397 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601228398 4,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228399 4,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228400 4,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228401 4,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228402 4,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601228403 5,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228404 5,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228405 5,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228406 5,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228407 5,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228408 5,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228409 5,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228472 4,400000 -1,000000 4,400000 4,400000 3,872000
46 1601228471 4,400000 -1,000000 4,400000 4,400000 3,872000
46 1601228470 4,400000 -1,000000 4,400000 4,400000 3,872000
46 1601228469 4,400000 -1,000000 4,400000 4,400000 3,872000
46 1601228468 4,400000 -1,000000 4,400000 4,400000 3,872000
46 1601228467 3,400000 -1,000000 3,400000 3,400000 2,312000
46 1601228466 3,400000 -1,000000 3,400000 3,400000 2,312000
46 1601228465 3,400000 -1,000000 3,400000 3,400000 2,312000
46 1601228464 3,400000 -1,000000 3,400000 3,400000 2,312000
46 1601228463 3,400000 -1,000000 3,400000 3,400000 2,312000
46 1601228462 5,000000 -1,000000 5,000000 5,000000 5,000000
46 1601228461 5,000000 -1,000000 5,000000 5,000000 5,000000
46 1601228460 5,000000 -1,000000 5,000000 5,000000 5,000000
46 1601228459 5,000000 -1,000000 5,000000 5,000000 5,000000
46 1601228458 5,000000 -1,000000 5,000000 5,000000 5,000000
46 1601228457 2,600000 -1,000000 2,600000 2,600000 1,352000
46 1601228456 2,600000 -1,000000 2,600000 2,600000 1,352000
46 1601228455 2,600000 -1,000000 2,600000 2,600000 1,352000
46 1601228454 2,600000 -1,000000 2,600000 2,600000 1,352000
46 1601228453 2,600000 -1,000000 2,600000 2,600000 1,352000
46 1601228452 5,200000 -1,000000 5,200000 5,200000 5,408000
46 1601228451 5,200000 -1,000000 5,200000 5,200000 5,408000
46 1601228450 5,200000 -1,000000 5,200000 5,200000 5,408000
46 1601228449 5,200000 -1,000000 5,200000 5,200000 5,408000
46 1601228448 5,200000 -1,000000 5,200000 5,200000 5,408000
46 1601228447 2,400000 -1,000000 2,400000 2,400000 1,152000
46 1601228446 2,400000 -1,000000 2,400000 2,400000 1,152000
46 1601228445 2,400000 -1,000000 2,400000 2,400000 1,152000
46 1601228444 2,400000 -1,000000 2,400000 2,400000 1,152000
46 1601228443 2,400000 -1,000000 2,400000 2,400000 1,152000
46 1601228442 3,800000 -1,000000 3,800000 3,800000 2,888000
46 1601228441 3,800000 -1,000000 3,800000 3,800000 2,888000
46 1601228440 3,800000 -1,000000 3,800000 3,800000 2,888000
46 1601228439 3,800000 -1,000000 3,800000 3,800000 2,888000
46 1601228438 3,800000 -1,000000 3,800000 3,800000 2,888000
46 1601228437 5,000000 -1,000000 5,000000 5,000000 5,000000
46 1601228436 5,000000 -1,000000 5,000000 5,000000 5,000000
46 1601228435 5,000000 -1,000000 5,000000 5,000000 5,000000
46 1601228434 5,000000 -1,000000 5,000000 5,000000 5,000000
46 1601228433 5,000000 -1,000000 5,000000 5,000000 5,000000
46 1601228432 5,200000 -1,000000 5,200000 5,200000 5,408000
46 1601228431 5,200000 -1,000000 5,200000 5,200000 5,408000
46 1601228430 5,200000 -1,000000 5,200000 5,200000 5,408000
46 1601228429 5,200000 -1,000000 5,200000 5,200000 5,408000
46 1601228428 5,200000 -1,000000 5,200000 5,200000 5,408000
46 1601228427 3,200000 -1,000000 3,200000 3,200000 2,048000
46 1601228426 3,200000 -1,000000 3,200000 3,200000 2,048000
46 1601228425 3,200000 -1,000000 3,200000 3,200000 2,048000
46 1601228424 3,200000 -1,000000 3,200000 3,200000 2,048000
46 1601228423 3,200000 -1,000000 3,200000 3,200000 2,048000
46 1601228422 4,600000 -1,000000 4,600000 4,600000 4,232000
46 1601228421 4,600000 -1,000000 4,600000 4,600000 4,232000
46 1601228420 4,600000 -1,000000 4,600000 4,600000 4,232000
46 1601228419 4,600000 -1,000000 4,600000 4,600000 4,232000
46 1601228418 4,600000 -1,000000 4,600000 4,600000 4,232000
46 1601228417 3,400000 -1,000000 3,400000 3,400000 2,312000
46 1601228416 3,400000 -1,000000 3,400000 3,400000 2,312000
46 1601228415 3,400000 -1,000000 3,400000 3,400000 2,312000
46 1601228414 3,400000 -1,000000 3,400000 3,400000 2,312000
46 1601228413 3,400000 -1,000000 3,400000 3,400000 2,312000
46 1601228412 5,600000 -1,000000 5,600000 5,600000 6,272000
46 1601228411 5,600000 -1,000000 5,600000 5,600000 6,272000
46 1601228410 5,600000 -1,000000 5,600000 5,600000 6,272000
46 1601228410 5,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228411 5,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228412 5,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228413 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601228414 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601228415 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601228416 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601228417 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601228418 4,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228419 4,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228420 4,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601228421 4,600000 -1,000000 -101,000000 0,000000 0,000000
